timestamp,cgroup,stat,N0,N1,N2,N3,N4
42.0814745426178,host,file_mapped,22056.72265625,72.58203125,3765.0703125,3123.52734375,37976.24609375
42.0814745426178,host,file_dirty,17375.60546875,0.015625,1776.75,1664.5,0.0
42.0814745426178,host,file_writeback,56.80078125,0.0,2.87890625,0.0,0.0
42.0814745426178,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.0814745426178,virtiofsd,file,34250.01953125,0.0,0.0,0.0,0.0
42.0814745426178,virtiofsd,file_mapped,21954.31640625,0.0,0.0,0.0,0.0
42.0814745426178,virtiofsd,file_dirty,17375.5625,0.0,0.0,0.0,0.0
42.0814745426178,virtiofsd,file_writeback,56.80078125,0.0,0.0,0.0,0.0
42.0814745426178,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.0814745426178,vm0-cg,file,0.0,0.0,3929.69921875,0.0,37959.33984375
42.0814745426178,vm0-cg,file_mapped,0.0,0.0,3704.68359375,0.0,37958.18359375
42.0814745426178,vm0-cg,file_dirty,0.0,0.0,1776.75,0.0,0.0
42.0814745426178,vm0-cg,file_writeback,0.0,0.0,2.87890625,0.0,0.0
42.0814745426178,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.0814745426178,vm1-cg,file,0.0,0.0,0.0,3310.4453125,18.0625
42.0814745426178,vm1-cg,file_mapped,0.0,0.0,0.0,3119.640625,18.0625
42.0814745426178,vm1-cg,file_dirty,0.0,0.0,0.0,1664.5,0.0
42.0814745426178,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.0814745426178,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.0814745426178,vm0,file,12420.4140625,,,,
42.0814745426178,vm0,file_mapped,72.77734375,,,,
42.0814745426178,vm0,file_dirty,1.53125,,,,
42.0814745426178,vm0,file_writeback,0.0,,,,
42.0814745426178,vm0,file_thp,0.0,,,,
42.0814745426178,vm1,file,12036.3515625,,,,
42.0814745426178,vm1,file_mapped,84.89453125,,,,
42.0814745426178,vm1,file_dirty,1.10546875,,,,
42.0814745426178,vm1,file_writeback,0.0,,,,
42.0814745426178,vm1,file_thp,0.0,,,,
43.63930821418762,host,file,34483.765625,73.29296875,4049.94140625,3333.90234375,43810.828125
43.63930821418762,host,file_mapped,22144.37109375,72.58203125,3825.55078125,3142.11328125,43809.67578125
43.63930821418762,host,file_dirty,17320.2265625,0.0,1777.75,1681.8203125,0.0
43.63930821418762,host,file_writeback,63.046875,0.0,0.0,1.5,0.0
43.63930821418762,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.63930821418762,virtiofsd,file,34336.68359375,0.0,0.0,0.0,0.0
43.63930821418762,virtiofsd,file_mapped,22041.96484375,0.0,0.0,0.0,0.0
43.63930821418762,virtiofsd,file_dirty,17320.21875,0.0,0.0,0.0,0.0
43.63930821418762,virtiofsd,file_writeback,63.046875,0.0,0.0,0.0,0.0
43.63930821418762,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.63930821418762,vm0-cg,file,0.0,0.0,3988.09765625,0.0,43800.078125
43.63930821418762,vm0-cg,file_mapped,0.0,0.0,3765.23828125,0.0,43798.76171875
43.63930821418762,vm0-cg,file_dirty,0.0,0.0,1777.75,0.0,0.0
43.63930821418762,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.63930821418762,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.63930821418762,vm1-cg,file,0.0,0.0,0.0,3328.96875,18.0625
43.63930821418762,vm1-cg,file_mapped,0.0,0.0,0.0,3138.2265625,18.0625
43.63930821418762,vm1-cg,file_dirty,0.0,0.0,0.0,1681.8203125,0.0
43.63930821418762,vm1-cg,file_writeback,0.0,0.0,0.0,1.5,0.0
43.63930821418762,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.63930821418762,vm0,file,12420.4140625,,,,
43.63930821418762,vm0,file_mapped,72.79296875,,,,
43.63930821418762,vm0,file_dirty,1.64453125,,,,
43.63930821418762,vm0,file_writeback,0.0,,,,
43.63930821418762,vm0,file_thp,0.0,,,,
43.63930821418762,vm1,file,12176.1015625,,,,
43.63930821418762,vm1,file_mapped,85.0,,,,
43.63930821418762,vm1,file_dirty,1.23046875,,,,
43.63930821418762,vm1,file_writeback,0.0,,,,
43.63930821418762,vm1,file_thp,0.0,,,,
45.23255658149719,host,file,34595.27734375,73.29296875,4108.625,3378.55859375,49679.64453125
45.23255658149719,host,file_mapped,22256.66796875,72.58203125,3884.84765625,3187.62109375,49678.68359375
45.23255658149719,host,file_dirty,17295.65625,0.0,1780.20703125,1708.0078125,0.0
45.23255658149719,host,file_writeback,52.75390625,0.0,0.0,11.87109375,0.0
45.23255658149719,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.23255658149719,virtiofsd,file,34448.1875,0.0,0.0,0.0,0.0
45.23255658149719,virtiofsd,file_mapped,22154.26171875,0.0,0.0,0.0,0.0
45.23255658149719,virtiofsd,file_dirty,17295.640625,0.0,0.0,0.0,0.0
45.23255658149719,virtiofsd,file_writeback,52.75390625,0.0,0.0,0.0,0.0
45.23255658149719,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.23255658149719,vm0-cg,file,0.0,0.0,4046.7734375,0.0,49668.828125
45.23255658149719,vm0-cg,file_mapped,0.0,0.0,3824.53125,0.0,49667.796875
45.23255658149719,vm0-cg,file_dirty,0.0,0.0,1780.2109375,0.0,0.0
45.23255658149719,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.23255658149719,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.23255658149719,vm1-cg,file,0.0,0.0,0.0,3373.625,18.0625
45.23255658149719,vm1-cg,file_mapped,0.0,0.0,0.0,3183.734375,18.0625
45.23255658149719,vm1-cg,file_dirty,0.0,0.0,0.0,1708.0078125,0.0
45.23255658149719,vm1-cg,file_writeback,0.0,0.0,0.0,11.87109375,0.0
45.23255658149719,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.23255658149719,vm0,file,12420.421875,,,,
45.23255658149719,vm0,file_mapped,72.859375,,,,
45.23255658149719,vm0,file_dirty,1.73828125,,,,
45.23255658149719,vm0,file_writeback,0.0,,,,
45.23255658149719,vm0,file_thp,0.0,,,,
45.23255658149719,vm1,file,12320.1796875,,,,
45.23255658149719,vm1,file_mapped,85.1953125,,,,
45.23255658149719,vm1,file_dirty,1.33984375,,,,
45.23255658149719,vm1,file_writeback,0.0,,,,
45.23255658149719,vm1,file_thp,0.0,,,,
46.48930525779724,host,file,34749.515625,73.29296875,4149.90234375,3408.45703125,53218.5078125
46.48930525779724,host,file_mapped,22410.9921875,72.58203125,3922.55859375,3217.03125,53217.71875
46.48930525779724,host,file_dirty,17301.83984375,0.0,1783.32421875,1727.5,0.0
46.48930525779724,host,file_writeback,11.7421875,0.0,0.0,0.0,0.0
46.48930525779724,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.48930525779724,virtiofsd,file,34602.42578125,0.0,0.0,0.0,0.0
46.48930525779724,virtiofsd,file_mapped,22308.5859375,0.0,0.0,0.0,0.0
46.48930525779724,virtiofsd,file_dirty,17301.82421875,0.0,0.0,0.0,0.0
46.48930525779724,virtiofsd,file_writeback,11.7421875,0.0,0.0,0.0,0.0
46.48930525779724,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.48930525779724,vm0-cg,file,0.0,0.0,4087.984375,0.0,53200.4453125
46.48930525779724,vm0-cg,file_mapped,0.0,0.0,3862.171875,0.0,53199.65625
46.48930525779724,vm0-cg,file_dirty,0.0,0.0,1783.32421875,0.0,0.0
46.48930525779724,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.48930525779724,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.48930525779724,vm1-cg,file,0.0,0.0,0.0,3403.5234375,18.0625
46.48930525779724,vm1-cg,file_mapped,0.0,0.0,0.0,3213.14453125,18.0625
46.48930525779724,vm1-cg,file_dirty,0.0,0.0,0.0,1727.5,0.0
46.48930525779724,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.48930525779724,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.48930525779724,vm0,file,12420.484375,,,,
46.48930525779724,vm0,file_mapped,72.9453125,,,,
46.48930525779724,vm0,file_dirty,1.81640625,,,,
46.48930525779724,vm0,file_writeback,0.0,,,,
46.48930525779724,vm0,file_thp,0.0,,,,
46.48930525779724,vm1,file,12436.6796875,,,,
46.48930525779724,vm1,file_mapped,85.21484375,,,,
46.48930525779724,vm1,file_dirty,1.453125,,,,
46.48930525779724,vm1,file_writeback,0.0,,,,
46.48930525779724,vm1,file_thp,0.0,,,,
47.524354457855225,host,file,34795.015625,73.29296875,4169.140625,3411.20703125,55141.1640625
47.524354457855225,host,file_mapped,22457.125,72.58203125,3942.89453125,3219.7734375,55140.6328125
47.524354457855225,host,file_dirty,17191.9765625,0.0,1784.94140625,1730.57421875,0.0
47.524354457855225,host,file_writeback,52.0,0.0,0.0,0.0,0.0
47.524354457855225,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.524354457855225,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
47.524354457855225,virtiofsd,file_mapped,22354.71875,0.0,0.0,0.0,0.0
47.524354457855225,virtiofsd,file_dirty,17191.9609375,0.0,0.0,0.0,0.0
47.524354457855225,virtiofsd,file_writeback,52.0,0.0,0.0,0.0,0.0
47.524354457855225,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.524354457855225,vm0-cg,file,0.0,0.0,4107.2578125,0.0,55126.69140625
47.524354457855225,vm0-cg,file_mapped,0.0,0.0,3882.54296875,0.0,55125.97265625
47.524354457855225,vm0-cg,file_dirty,0.0,0.0,1784.9453125,0.0,0.0
47.524354457855225,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.524354457855225,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.524354457855225,vm1-cg,file,0.0,0.0,0.0,3406.2734375,18.0625
47.524354457855225,vm1-cg,file_mapped,0.0,0.0,0.0,3215.88671875,18.0625
47.524354457855225,vm1-cg,file_dirty,0.0,0.0,0.0,1730.57421875,0.0
47.524354457855225,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.524354457855225,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.524354457855225,vm0,file,12420.50390625,,,,
47.524354457855225,vm0,file_mapped,73.078125,,,,
47.524354457855225,vm0,file_dirty,1.90234375,,,,
47.524354457855225,vm0,file_writeback,0.0,,,,
47.524354457855225,vm0,file_thp,0.0,,,,
47.524354457855225,vm1,file,12436.70703125,,,,
47.524354457855225,vm1,file_mapped,85.34375,,,,
47.524354457855225,vm1,file_dirty,1.56640625,,,,
47.524354457855225,vm1,file_writeback,0.0,,,,
47.524354457855225,vm1,file_thp,0.0,,,,
48.607033014297485,host,file,34795.015625,73.29296875,4183.88671875,3415.29296875,56615.1796875
48.607033014297485,host,file_mapped,22457.13671875,72.58203125,3957.76953125,3220.046875,56614.515625
48.607033014297485,host,file_dirty,17027.390625,0.0,1785.80078125,1727.921875,0.0
48.607033014297485,host,file_writeback,4.0625,0.0,0.0,2.08203125,0.0
48.607033014297485,host,file_thp,0.0,0.0,0.0,0.0,0.0
48.607033014297485,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
48.607033014297485,virtiofsd,file_mapped,22354.73046875,0.0,0.0,0.0,0.0
48.607033014297485,virtiofsd,file_dirty,17027.375,0.0,0.0,0.0,0.0
48.607033014297485,virtiofsd,file_writeback,4.0625,0.0,0.0,0.0,0.0
48.607033014297485,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
48.607033014297485,vm0-cg,file,0.0,0.0,4122.01953125,0.0,56602.19140625
48.607033014297485,vm0-cg,file_mapped,0.0,0.0,3897.4375,0.0,56601.64453125
48.607033014297485,vm0-cg,file_dirty,0.0,0.0,1785.80078125,0.0,0.0
48.607033014297485,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.607033014297485,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.607033014297485,vm1-cg,file,0.0,0.0,0.0,3410.359375,18.0625
48.607033014297485,vm1-cg,file_mapped,0.0,0.0,0.0,3216.16015625,18.0625
48.607033014297485,vm1-cg,file_dirty,0.0,0.0,0.0,1727.921875,0.0
48.607033014297485,vm1-cg,file_writeback,0.0,0.0,0.0,2.08203125,0.0
48.607033014297485,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.607033014297485,vm0,file,12420.5703125,,,,
48.607033014297485,vm0,file_mapped,73.16015625,,,,
48.607033014297485,vm0,file_dirty,1.99609375,,,,
48.607033014297485,vm0,file_writeback,0.0,,,,
48.607033014297485,vm0,file_thp,0.0,,,,
48.607033014297485,vm1,file,12436.71484375,,,,
48.607033014297485,vm1,file_mapped,85.4609375,,,,
48.607033014297485,vm1,file_dirty,1.6640625,,,,
48.607033014297485,vm1,file_writeback,0.0,,,,
48.607033014297485,vm1,file_thp,0.0,,,,
49.8630211353302,host,file,34795.0234375,73.29296875,4201.48828125,3418.19921875,58056.12890625
49.8630211353302,host,file_mapped,22457.37890625,72.58203125,3972.9765625,3220.625,58055.53515625
49.8630211353302,host,file_dirty,16935.7578125,0.0,1787.53515625,1729.0,0.0
49.8630211353302,host,file_writeback,20.46875,0.0,0.0,0.0,0.0
49.8630211353302,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.8630211353302,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
49.8630211353302,virtiofsd,file_mapped,22354.97265625,0.0,0.0,0.0,0.0
49.8630211353302,virtiofsd,file_dirty,16935.7421875,0.0,0.0,0.0,0.0
49.8630211353302,virtiofsd,file_writeback,20.46875,0.0,0.0,0.0,0.0
49.8630211353302,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.8630211353302,vm0-cg,file,0.0,0.0,4139.5703125,0.0,58038.06640625
49.8630211353302,vm0-cg,file_mapped,0.0,0.0,3912.58984375,0.0,58037.47265625
49.8630211353302,vm0-cg,file_dirty,0.0,0.0,1787.53515625,0.0,0.0
49.8630211353302,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.8630211353302,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.8630211353302,vm1-cg,file,0.0,0.0,0.0,3413.265625,18.0625
49.8630211353302,vm1-cg,file_mapped,0.0,0.0,0.0,3216.73828125,18.0625
49.8630211353302,vm1-cg,file_dirty,0.0,0.0,0.0,1729.0,0.0
49.8630211353302,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.8630211353302,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.8630211353302,vm0,file,12420.5703125,,,,
49.8630211353302,vm0,file_mapped,73.17578125,,,,
49.8630211353302,vm0,file_dirty,2.07421875,,,,
49.8630211353302,vm0,file_writeback,0.0,,,,
49.8630211353302,vm0,file_thp,0.0,,,,
49.8630211353302,vm1,file,12436.71484375,,,,
49.8630211353302,vm1,file_mapped,85.5,,,,
49.8630211353302,vm1,file_dirty,1.7421875,,,,
49.8630211353302,vm1,file_writeback,0.0,,,,
49.8630211353302,vm1,file_thp,0.0,,,,
50.93758797645569,host,file,34795.0234375,73.29296875,4206.953125,3422.69921875,58600.1875
50.93758797645569,host,file_mapped,22457.82421875,72.58203125,3978.6484375,3221.1484375,58600.02734375
50.93758797645569,host,file_dirty,16866.99609375,0.0,1788.21484375,1730.07421875,0.0
50.93758797645569,host,file_writeback,17.29296875,0.0,0.0,0.0,0.0
50.93758797645569,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.93758797645569,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
50.93758797645569,virtiofsd,file_mapped,22355.41796875,0.0,0.0,0.0,0.0
50.93758797645569,virtiofsd,file_dirty,16866.98046875,0.0,0.0,0.0,0.0
50.93758797645569,virtiofsd,file_writeback,17.29296875,0.0,0.0,0.0,0.0
50.93758797645569,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.93758797645569,vm0-cg,file,0.0,0.0,4145.03515625,0.0,58582.125
50.93758797645569,vm0-cg,file_mapped,0.0,0.0,3918.26171875,0.0,58581.96484375
50.93758797645569,vm0-cg,file_dirty,0.0,0.0,1788.21484375,0.0,0.0
50.93758797645569,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.93758797645569,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.93758797645569,vm1-cg,file,0.0,0.0,0.0,3417.765625,18.0625
50.93758797645569,vm1-cg,file_mapped,0.0,0.0,0.0,3217.26171875,18.0625
50.93758797645569,vm1-cg,file_dirty,0.0,0.0,0.0,1730.07421875,0.0
50.93758797645569,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.93758797645569,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.93758797645569,vm0,file,12420.578125,,,,
50.93758797645569,vm0,file_mapped,73.23828125,,,,
50.93758797645569,vm0,file_dirty,2.18359375,,,,
50.93758797645569,vm0,file_writeback,0.0,,,,
50.93758797645569,vm0,file_thp,0.0,,,,
50.93758797645569,vm1,file,12436.78515625,,,,
50.93758797645569,vm1,file_mapped,85.6484375,,,,
50.93758797645569,vm1,file_dirty,1.8671875,,,,
50.93758797645569,vm1,file_writeback,0.0,,,,
50.93758797645569,vm1,file_thp,0.0,,,,
52.06272792816162,host,file,34795.0234375,73.29296875,4210.66796875,3422.71484375,58959.6015625
52.06272792816162,host,file_mapped,22457.84375,72.58203125,3982.59375,3221.19140625,58959.44140625
52.06272792816162,host,file_dirty,16676.3359375,0.0,1791.984375,1730.48828125,0.0
52.06272792816162,host,file_writeback,52.0,0.0,0.0,0.0,0.0
52.06272792816162,host,file_thp,0.0,0.0,0.0,0.0,0.0
52.06272792816162,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
52.06272792816162,virtiofsd,file_mapped,22355.4375,0.0,0.0,0.0,0.0
52.06272792816162,virtiofsd,file_dirty,16676.3203125,0.0,0.0,0.0,0.0
52.06272792816162,virtiofsd,file_writeback,52.0,0.0,0.0,0.0,0.0
52.06272792816162,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
52.06272792816162,vm0-cg,file,0.0,0.0,4148.75,0.0,58941.5390625
52.06272792816162,vm0-cg,file_mapped,0.0,0.0,3922.20703125,0.0,58941.37890625
52.06272792816162,vm0-cg,file_dirty,0.0,0.0,1791.984375,0.0,0.0
52.06272792816162,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
52.06272792816162,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.06272792816162,vm1-cg,file,0.0,0.0,0.0,3417.78125,18.0625
52.06272792816162,vm1-cg,file_mapped,0.0,0.0,0.0,3217.3046875,18.0625
52.06272792816162,vm1-cg,file_dirty,0.0,0.0,0.0,1730.48828125,0.0
52.06272792816162,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
52.06272792816162,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.06272792816162,vm0,file,12420.578125,,,,
52.06272792816162,vm0,file_mapped,73.26171875,,,,
52.06272792816162,vm0,file_dirty,0.38671875,,,,
52.06272792816162,vm0,file_writeback,0.0,,,,
52.06272792816162,vm0,file_thp,0.0,,,,
52.06272792816162,vm1,file,12437.1015625,,,,
52.06272792816162,vm1,file_mapped,85.9453125,,,,
52.06272792816162,vm1,file_dirty,1.97265625,,,,
52.06272792816162,vm1,file_writeback,0.0,,,,
52.06272792816162,vm1,file_thp,0.0,,,,
53.40534329414368,host,file,34795.0234375,73.29296875,4215.73046875,3422.94921875,59465.7890625
53.40534329414368,host,file_mapped,22457.84375,72.58203125,3983.25,3221.37109375,58984.37890625
53.40534329414368,host,file_dirty,16577.88671875,0.0,1792.87109375,1731.0078125,0.0
53.40534329414368,host,file_writeback,22.296875,0.0,0.0,0.0,0.0
53.40534329414368,host,file_thp,0.0,0.0,0.0,0.0,0.0
53.40534329414368,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
53.40534329414368,virtiofsd,file_mapped,22355.4375,0.0,0.0,0.0,0.0
53.40534329414368,virtiofsd,file_dirty,16577.87109375,0.0,0.0,0.0,0.0
53.40534329414368,virtiofsd,file_writeback,22.296875,0.0,0.0,0.0,0.0
53.40534329414368,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
53.40534329414368,vm0-cg,file,0.0,0.0,4153.8125,0.0,59447.7265625
53.40534329414368,vm0-cg,file_mapped,0.0,0.0,3922.86328125,0.0,58968.296875
53.40534329414368,vm0-cg,file_dirty,0.0,0.0,1792.87109375,0.0,0.0
53.40534329414368,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
53.40534329414368,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
53.40534329414368,vm1-cg,file,0.0,0.0,0.0,3418.015625,18.0625
53.40534329414368,vm1-cg,file_mapped,0.0,0.0,0.0,3217.484375,16.08203125
53.40534329414368,vm1-cg,file_dirty,0.0,0.0,0.0,1731.0078125,0.0
53.40534329414368,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
53.40534329414368,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
53.40534329414368,vm0,file,12420.578125,,,,
53.40534329414368,vm0,file_mapped,73.29296875,,,,
53.40534329414368,vm0,file_dirty,0.5390625,,,,
53.40534329414368,vm0,file_writeback,0.0,,,,
53.40534329414368,vm0,file_thp,0.0,,,,
53.40534329414368,vm1,file,12437.2421875,,,,
53.40534329414368,vm1,file_mapped,86.1875,,,,
53.40534329414368,vm1,file_dirty,2.06640625,,,,
53.40534329414368,vm1,file_writeback,0.0,,,,
53.40534329414368,vm1,file_thp,0.0,,,,
54.613839626312256,host,file,34795.03125,73.29296875,4219.05859375,3423.94921875,59798.2109375
54.613839626312256,host,file_mapped,22457.84375,72.58203125,3980.6171875,3222.56640625,58693.11328125
54.613839626312256,host,file_dirty,16404.9375,0.0,1781.55078125,1732.4921875,0.0
54.613839626312256,host,file_writeback,25.796875,0.0,2.7109375,0.0,0.0
54.613839626312256,host,file_thp,0.0,0.0,0.0,0.0,0.0
54.613839626312256,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
54.613839626312256,virtiofsd,file_mapped,22355.4375,0.0,0.0,0.0,0.0
54.613839626312256,virtiofsd,file_dirty,16404.921875,0.0,0.0,0.0,0.0
54.613839626312256,virtiofsd,file_writeback,25.796875,0.0,0.0,0.0,0.0
54.613839626312256,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
54.613839626312256,vm0-cg,file,0.0,0.0,4157.140625,0.0,59780.1484375
54.613839626312256,vm0-cg,file_mapped,0.0,0.0,3920.23046875,0.0,58677.03125
54.613839626312256,vm0-cg,file_dirty,0.0,0.0,1781.55078125,0.0,0.0
54.613839626312256,vm0-cg,file_writeback,0.0,0.0,2.7109375,0.0,0.0
54.613839626312256,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
54.613839626312256,vm1-cg,file,0.0,0.0,0.0,3419.015625,18.0625
54.613839626312256,vm1-cg,file_mapped,0.0,0.0,0.0,3218.6796875,16.08203125
54.613839626312256,vm1-cg,file_dirty,0.0,0.0,0.0,1732.4921875,0.0
54.613839626312256,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
54.613839626312256,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
54.613839626312256,vm0,file,12420.578125,,,,
54.613839626312256,vm0,file_mapped,73.3359375,,,,
54.613839626312256,vm0,file_dirty,0.625,,,,
54.613839626312256,vm0,file_writeback,0.0,,,,
54.613839626312256,vm0,file_thp,0.0,,,,
54.613839626312256,vm1,file,12437.2421875,,,,
54.613839626312256,vm1,file_mapped,86.28125,,,,
54.613839626312256,vm1,file_dirty,2.16796875,,,,
54.613839626312256,vm1,file_writeback,0.0,,,,
54.613839626312256,vm1,file_thp,0.0,,,,
55.72954034805298,host,file,34795.03125,73.29296875,4222.3203125,3423.94921875,60124.69921875
55.72954034805298,host,file_mapped,22457.84375,72.58203125,3980.890625,3222.765625,58704.05078125
55.72954034805298,host,file_dirty,16240.03515625,0.0,1765.8125,1732.94140625,0.0
55.72954034805298,host,file_writeback,57.65234375,0.0,14.61328125,0.0,0.0
55.72954034805298,host,file_thp,0.0,0.0,0.0,0.0,0.0
55.72954034805298,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
55.72954034805298,virtiofsd,file_mapped,22355.4375,0.0,0.0,0.0,0.0
55.72954034805298,virtiofsd,file_dirty,16240.01953125,0.0,0.0,0.0,0.0
55.72954034805298,virtiofsd,file_writeback,57.65234375,0.0,0.0,0.0,0.0
55.72954034805298,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
55.72954034805298,vm0-cg,file,0.0,0.0,4160.40234375,0.0,60106.63671875
55.72954034805298,vm0-cg,file_mapped,0.0,0.0,3920.50390625,0.0,58685.98828125
55.72954034805298,vm0-cg,file_dirty,0.0,0.0,1765.8125,0.0,0.0
55.72954034805298,vm0-cg,file_writeback,0.0,0.0,14.61328125,0.0,0.0
55.72954034805298,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
55.72954034805298,vm1-cg,file,0.0,0.0,0.0,3419.015625,18.0625
55.72954034805298,vm1-cg,file_mapped,0.0,0.0,0.0,3218.87890625,18.0625
55.72954034805298,vm1-cg,file_dirty,0.0,0.0,0.0,1732.94140625,0.0
55.72954034805298,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
55.72954034805298,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
55.72954034805298,vm0,file,12420.65234375,,,,
55.72954034805298,vm0,file_mapped,73.41015625,,,,
55.72954034805298,vm0,file_dirty,0.73046875,,,,
55.72954034805298,vm0,file_writeback,0.0,,,,
55.72954034805298,vm0,file_thp,0.0,,,,
55.72954034805298,vm1,file,12437.2421875,,,,
55.72954034805298,vm1,file_mapped,86.26953125,,,,
55.72954034805298,vm1,file_dirty,2.2734375,,,,
55.72954034805298,vm1,file_writeback,0.0,,,,
55.72954034805298,vm1,file_thp,0.0,,,,
56.7451388835907,host,file,34795.03125,73.29296875,4224.734375,3424.19921875,60364.55078125
56.7451388835907,host,file_mapped,22457.84375,72.58203125,3981.12109375,3223.04296875,58720.8203125
56.7451388835907,host,file_dirty,16240.0546875,0.0,1765.49609375,1733.4375,0.0
56.7451388835907,host,file_writeback,33.8046875,0.0,14.671875,0.0,0.0
56.7451388835907,host,file_thp,0.0,0.0,0.0,0.0,0.0
56.7451388835907,virtiofsd,file,34647.92578125,0.0,0.0,0.0,0.0
56.7451388835907,virtiofsd,file_mapped,22355.4375,0.0,0.0,0.0,0.0
56.7451388835907,virtiofsd,file_dirty,16240.0390625,0.0,0.0,0.0,0.0
56.7451388835907,virtiofsd,file_writeback,33.8046875,0.0,0.0,0.0,0.0
56.7451388835907,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
56.7451388835907,vm0-cg,file,0.0,0.0,4162.81640625,0.0,60346.48828125
56.7451388835907,vm0-cg,file_mapped,0.0,0.0,3920.734375,0.0,58702.7578125
56.7451388835907,vm0-cg,file_dirty,0.0,0.0,1765.49609375,0.0,0.0
56.7451388835907,vm0-cg,file_writeback,0.0,0.0,14.671875,0.0,0.0
56.7451388835907,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
56.7451388835907,vm1-cg,file,0.0,0.0,0.0,3419.265625,18.0625
56.7451388835907,vm1-cg,file_mapped,0.0,0.0,0.0,3219.15625,18.0625
