timestamp,cgroup,stat,N0,N1,N2,N3,N4
64.65723204612732,virtiofsd,file_mapped,7289.86328125,0.0,0.0,0.0,0.0
64.65723204612732,virtiofsd,file_dirty,1.4609375,0.0,0.0,0.0,0.0
64.65723204612732,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.65723204612732,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.65723204612732,vm0-cg,file,0.0,0.0,2788.6484375,0.0,1656.796875
64.65723204612732,vm0-cg,file_mapped,0.0,0.0,2558.23046875,0.0,1656.78515625
64.65723204612732,vm0-cg,file_dirty,0.0,0.0,16.61328125,0.0,0.0
64.65723204612732,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.65723204612732,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.65723204612732,vm1-cg,file,0.0,0.0,0.0,2855.87890625,2400.38671875
64.65723204612732,vm1-cg,file_mapped,0.0,0.0,0.0,2645.3515625,2398.65625
64.65723204612732,vm1-cg,file_dirty,0.0,0.0,0.0,47.06640625,0.0
64.65723204612732,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.65723204612732,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.16952109336853,host,file,11416.01171875,122.33984375,2852.3125,2866.0234375,4057.18359375
65.16952109336853,host,file_mapped,7300.37109375,82.67578125,2618.41015625,2649.953125,4055.44140625
65.16952109336853,host,file_dirty,3.203125,0.01171875,129.70703125,142.44140625,0.0
65.16952109336853,host,file_writeback,0.0,0.0,0.0,0.0,0.0
65.16952109336853,host,file_thp,0.0,0.0,0.0,0.0,0.0
65.16952109336853,virtiofsd,file,11391.375,0.0,0.0,0.0,0.0
65.16952109336853,virtiofsd,file_mapped,7289.86328125,0.0,0.0,0.0,0.0
65.16952109336853,virtiofsd,file_dirty,3.19921875,0.0,0.0,0.0,0.0
65.16952109336853,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
65.16952109336853,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
65.16952109336853,vm0-cg,file,0.0,0.0,2790.64453125,0.0,1656.796875
65.16952109336853,vm0-cg,file_mapped,0.0,0.0,2558.3046875,0.0,1656.78515625
65.16952109336853,vm0-cg,file_dirty,0.0,0.0,129.703125,0.0,0.0
65.16952109336853,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.16952109336853,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.16952109336853,vm1-cg,file,0.0,0.0,0.0,2860.34765625,2400.38671875
65.16952109336853,vm1-cg,file_mapped,0.0,0.0,0.0,2646.046875,2398.65625
65.16952109336853,vm1-cg,file_dirty,0.0,0.0,0.0,142.44140625,0.0
65.16952109336853,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.16952109336853,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.68043541908264,host,file,11416.01953125,122.33984375,2861.26171875,2875.31640625,4057.18359375
65.68043541908264,host,file_mapped,3583.8046875,82.67578125,134.65234375,2650.0546875,4055.44140625
65.68043541908264,host,file_dirty,3.84375,0.09375,151.8359375,185.76953125,0.0
65.68043541908264,host,file_writeback,0.0,0.0,0.0,0.0,0.0
65.68043541908264,host,file_thp,0.0,0.0,0.0,0.0,0.0
65.68043541908264,virtiofsd,file,11391.375,0.0,0.0,0.0,0.0
65.68043541908264,virtiofsd,file_mapped,3573.29296875,0.0,0.0,0.0,0.0
65.68043541908264,virtiofsd,file_dirty,3.83984375,0.0,0.0,0.0,0.0
65.68043541908264,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
65.68043541908264,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
65.68043541908264,vm0-cg,file,0.0,0.0,2799.59375,0.0,1656.796875
65.68043541908264,vm0-cg,file_mapped,0.0,0.0,74.546875,0.0,1656.78515625
65.68043541908264,vm0-cg,file_dirty,0.0,0.0,151.83203125,0.0,0.0
65.68043541908264,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.68043541908264,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.68043541908264,vm1-cg,file,0.0,0.0,0.0,2869.640625,2400.38671875
65.68043541908264,vm1-cg,file_mapped,0.0,0.0,0.0,2646.1484375,2398.65625
65.68043541908264,vm1-cg,file_dirty,0.0,0.0,0.0,185.76953125,0.0
65.68043541908264,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.68043541908264,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
