timestamp,cgroup,stat,N0,N1,N2,N3,N4
34.700746297836304,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
34.700746297836304,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.700746297836304,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.700746297836304,vm0-cg,file,0.0,0.0,3079.453125,0.0,62364.2578125
34.700746297836304,vm0-cg,file_mapped,0.0,0.0,2773.97265625,0.0,57619.76171875
34.700746297836304,vm0-cg,file_dirty,0.0,0.0,107.34765625,0.0,0.0
34.700746297836304,vm0-cg,file_writeback,0.0,0.0,0.19921875,0.0,0.0
34.700746297836304,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.700746297836304,vm1-cg,file,0.0,0.0,0.0,2404.61328125,2.71875
34.700746297836304,vm1-cg,file_mapped,0.0,0.0,0.0,2174.984375,2.71875
34.700746297836304,vm1-cg,file_dirty,0.0,0.0,0.0,105.21875,0.0
34.700746297836304,vm1-cg,file_writeback,0.0,0.0,0.0,0.20703125,0.0
34.700746297836304,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.700746297836304,vm0,file,154.890625,,,,
34.700746297836304,vm0,file_mapped,88.92578125,,,,
34.700746297836304,vm0,file_dirty,1.4453125,,,,
34.700746297836304,vm0,file_writeback,0.0,,,,
34.700746297836304,vm0,file_thp,0.0,,,,
34.700746297836304,vm1,file,166.58984375,,,,
34.700746297836304,vm1,file_mapped,97.21484375,,,,
34.700746297836304,vm1,file_dirty,0.91796875,,,,
34.700746297836304,vm1,file_writeback,0.0,,,,
34.700746297836304,vm1,file_thp,0.0,,,,
35.928019285202026,host,file,155.6171875,80.69140625,3143.125,2409.63671875,62536.05078125
35.928019285202026,host,file_mapped,107.796875,72.65234375,2836.71484375,2178.921875,57777.2265625
35.928019285202026,host,file_dirty,0.03515625,0.2109375,118.640625,105.625,0.0
35.928019285202026,host,file_writeback,0.0,0.0,0.0,0.1171875,0.0
35.928019285202026,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.928019285202026,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
35.928019285202026,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
35.928019285202026,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
35.928019285202026,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
35.928019285202026,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.928019285202026,vm0-cg,file,0.0,0.0,3081.1953125,0.0,62533.33203125
35.928019285202026,vm0-cg,file_mapped,0.0,0.0,2776.32421875,0.0,57774.5078125
35.928019285202026,vm0-cg,file_dirty,0.0,0.0,118.640625,0.0,0.0
35.928019285202026,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.928019285202026,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.928019285202026,vm1-cg,file,0.0,0.0,0.0,2404.68359375,2.71875
35.928019285202026,vm1-cg,file_mapped,0.0,0.0,0.0,2175.03125,2.71875
35.928019285202026,vm1-cg,file_dirty,0.0,0.0,0.0,105.625,0.0
35.928019285202026,vm1-cg,file_writeback,0.0,0.0,0.0,0.1171875,0.0
35.928019285202026,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.928019285202026,vm0,file,154.890625,,,,
35.928019285202026,vm0,file_mapped,88.94921875,,,,
35.928019285202026,vm0,file_dirty,1.56640625,,,,
35.928019285202026,vm0,file_writeback,0.0,,,,
35.928019285202026,vm0,file_thp,0.0,,,,
35.928019285202026,vm1,file,166.84375,,,,
35.928019285202026,vm1,file_mapped,97.390625,,,,
35.928019285202026,vm1,file_dirty,1.02734375,,,,
35.928019285202026,vm1,file_writeback,0.0,,,,
35.928019285202026,vm1,file_thp,0.0,,,,
37.27477526664734,host,file,155.6171875,80.69140625,3146.5390625,2410.02734375,62862.78125
37.27477526664734,host,file_mapped,107.796875,72.65234375,2841.3984375,2178.9453125,58192.9296875
37.27477526664734,host,file_dirty,0.03515625,0.2109375,129.4609375,95.859375,0.0
37.27477526664734,host,file_writeback,0.0,0.0,0.0,10.00390625,0.0
37.27477526664734,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.27477526664734,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
37.27477526664734,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
37.27477526664734,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
37.27477526664734,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
37.27477526664734,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.27477526664734,vm0-cg,file,0.0,0.0,3084.609375,0.0,62860.0625
37.27477526664734,vm0-cg,file_mapped,0.0,0.0,2781.0078125,0.0,58190.2109375
37.27477526664734,vm0-cg,file_dirty,0.0,0.0,129.4609375,0.0,0.0
37.27477526664734,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.27477526664734,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.27477526664734,vm1-cg,file,0.0,0.0,0.0,2405.07421875,2.71875
37.27477526664734,vm1-cg,file_mapped,0.0,0.0,0.0,2175.0546875,2.71875
37.27477526664734,vm1-cg,file_dirty,0.0,0.0,0.0,95.859375,0.0
37.27477526664734,vm1-cg,file_writeback,0.0,0.0,0.0,10.00390625,0.0
37.27477526664734,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.27477526664734,vm0,file,155.0859375,,,,
37.27477526664734,vm0,file_mapped,89.046875,,,,
37.27477526664734,vm0,file_dirty,1.67578125,,,,
37.27477526664734,vm0,file_writeback,0.0,,,,
37.27477526664734,vm0,file_thp,0.0,,,,
37.27477526664734,vm1,file,167.10546875,,,,
37.27477526664734,vm1,file_mapped,97.7890625,,,,
37.27477526664734,vm1,file_dirty,1.15234375,,,,
37.27477526664734,vm1,file_writeback,0.0,,,,
37.27477526664734,vm1,file_thp,0.0,,,,
38.83904838562012,host,file,155.6171875,80.69921875,3151.1171875,2410.04296875,63318.23046875
38.83904838562012,host,file_mapped,107.796875,72.65234375,2850.87109375,2178.96875,59130.125
38.83904838562012,host,file_dirty,0.04296875,0.22265625,138.09765625,114.8671875,0.0
38.83904838562012,host,file_writeback,0.0,0.0,0.0,1.34765625,0.0
38.83904838562012,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.83904838562012,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
38.83904838562012,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
38.83904838562012,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
38.83904838562012,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
38.83904838562012,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.83904838562012,vm0-cg,file,0.0,0.0,3089.1875,0.0,63315.51171875
38.83904838562012,vm0-cg,file_mapped,0.0,0.0,2790.48046875,0.0,59127.40625
38.83904838562012,vm0-cg,file_dirty,0.0,0.0,138.09765625,0.0,0.0
38.83904838562012,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.83904838562012,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.83904838562012,vm1-cg,file,0.0,0.0,0.0,2405.08984375,2.71875
38.83904838562012,vm1-cg,file_mapped,0.0,0.0,0.0,2175.078125,2.71875
38.83904838562012,vm1-cg,file_dirty,0.0,0.0,0.0,114.8671875,0.0
38.83904838562012,vm1-cg,file_writeback,0.0,0.0,0.0,1.34765625,0.0
38.83904838562012,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.83904838562012,vm0,file,155.2109375,,,,
38.83904838562012,vm0,file_mapped,89.23828125,,,,
38.83904838562012,vm0,file_dirty,1.7890625,,,,
38.83904838562012,vm0,file_writeback,0.0,,,,
38.83904838562012,vm0,file_thp,0.0,,,,
38.83904838562012,vm1,file,167.1171875,,,,
38.83904838562012,vm1,file_mapped,97.81640625,,,,
38.83904838562012,vm1,file_dirty,1.2578125,,,,
38.83904838562012,vm1,file_writeback,0.0,,,,
38.83904838562012,vm1,file_thp,0.0,,,,
40.04593276977539,host,file,155.6171875,80.7109375,3155.56640625,2410.18359375,63750.28125
40.04593276977539,host,file_mapped,107.796875,72.48828125,2855.76953125,2178.984375,59607.19921875
40.04593276977539,host,file_dirty,0.04296875,0.22265625,146.03125,123.63671875,0.0
40.04593276977539,host,file_writeback,0.0,0.0,0.0,4.34375,0.0
40.04593276977539,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.04593276977539,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
40.04593276977539,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
40.04593276977539,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
40.04593276977539,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
40.04593276977539,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.04593276977539,vm0-cg,file,0.0,0.0,3093.63671875,0.0,63747.5625
40.04593276977539,vm0-cg,file_mapped,0.0,0.0,2795.37890625,0.0,59604.48046875
40.04593276977539,vm0-cg,file_dirty,0.0,0.0,146.03125,0.0,0.0
40.04593276977539,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.04593276977539,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.04593276977539,vm1-cg,file,0.0,0.0,0.0,2405.23046875,2.71875
40.04593276977539,vm1-cg,file_mapped,0.0,0.0,0.0,2175.09375,2.71875
40.04593276977539,vm1-cg,file_dirty,0.0,0.0,0.0,123.63671875,0.0
40.04593276977539,vm1-cg,file_writeback,0.0,0.0,0.0,4.34375,0.0
40.04593276977539,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.04593276977539,vm0,file,155.3359375,,,,
40.04593276977539,vm0,file_mapped,89.2734375,,,,
40.04593276977539,vm0,file_dirty,1.88671875,,,,
40.04593276977539,vm0,file_writeback,0.0,,,,
40.04593276977539,vm0,file_thp,0.0,,,,
40.04593276977539,vm1,file,167.2109375,,,,
40.04593276977539,vm1,file_mapped,97.953125,,,,
40.04593276977539,vm1,file_dirty,1.37109375,,,,
40.04593276977539,vm1,file_writeback,0.0,,,,
40.04593276977539,vm1,file_thp,0.0,,,,
41.44322085380554,host,file,155.6171875,80.7109375,3160.83984375,2410.30078125,64278.6328125
41.44322085380554,host,file_mapped,107.796875,72.48828125,2863.5625,2179.01171875,60385.12890625
41.44322085380554,host,file_dirty,0.01171875,0.0625,148.390625,121.421875,0.0
41.44322085380554,host,file_writeback,0.0,0.0,0.5859375,6.71484375,0.0
41.44322085380554,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.44322085380554,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
41.44322085380554,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
41.44322085380554,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
41.44322085380554,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
41.44322085380554,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.44322085380554,vm0-cg,file,0.0,0.0,3098.91015625,0.0,64275.9140625
41.44322085380554,vm0-cg,file_mapped,0.0,0.0,2803.171875,0.0,60382.41015625
41.44322085380554,vm0-cg,file_dirty,0.0,0.0,148.390625,0.0,0.0
41.44322085380554,vm0-cg,file_writeback,0.0,0.0,0.5859375,0.0,0.0
41.44322085380554,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.44322085380554,vm1-cg,file,0.0,0.0,0.0,2405.34765625,2.71875
41.44322085380554,vm1-cg,file_mapped,0.0,0.0,0.0,2175.12109375,2.71875
41.44322085380554,vm1-cg,file_dirty,0.0,0.0,0.0,121.421875,0.0
41.44322085380554,vm1-cg,file_writeback,0.0,0.0,0.0,6.71484375,0.0
41.44322085380554,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.44322085380554,vm0,file,155.4921875,,,,
41.44322085380554,vm0,file_mapped,89.3828125,,,,
41.44322085380554,vm0,file_dirty,2.00390625,,,,
41.44322085380554,vm0,file_writeback,0.0,,,,
41.44322085380554,vm0,file_thp,0.0,,,,
41.44322085380554,vm1,file,167.4375,,,,
41.44322085380554,vm1,file_mapped,98.171875,,,,
41.44322085380554,vm1,file_dirty,1.5078125,,,,
41.44322085380554,vm1,file_writeback,0.0,,,,
41.44322085380554,vm1,file_thp,0.0,,,,
42.8707320690155,host,file,155.6171875,80.71875,3164.5078125,2410.46875,64629.1328125
42.8707320690155,host,file_mapped,107.796875,72.48828125,2863.81640625,2179.0703125,60404.9375
42.8707320690155,host,file_dirty,0.02734375,0.08984375,113.38671875,106.8828125,0.0
42.8707320690155,host,file_writeback,0.0,0.0,0.078125,10.046875,0.0
42.8707320690155,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.8707320690155,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
42.8707320690155,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
42.8707320690155,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
42.8707320690155,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.8707320690155,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.8707320690155,vm0-cg,file,0.0,0.0,3102.578125,0.0,64626.4140625
42.8707320690155,vm0-cg,file_mapped,0.0,0.0,2803.42578125,0.0,60402.21875
42.8707320690155,vm0-cg,file_dirty,0.0,0.0,113.38671875,0.0,0.0
42.8707320690155,vm0-cg,file_writeback,0.0,0.0,0.078125,0.0,0.0
42.8707320690155,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.8707320690155,vm1-cg,file,0.0,0.0,0.0,2405.515625,2.71875
42.8707320690155,vm1-cg,file_mapped,0.0,0.0,0.0,2175.1796875,2.71875
42.8707320690155,vm1-cg,file_dirty,0.0,0.0,0.0,106.8828125,0.0
42.8707320690155,vm1-cg,file_writeback,0.0,0.0,0.0,10.046875,0.0
42.8707320690155,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.8707320690155,vm0,file,155.59375,,,,
42.8707320690155,vm0,file_mapped,89.4765625,,,,
42.8707320690155,vm0,file_dirty,2.11328125,,,,
42.8707320690155,vm0,file_writeback,0.0,,,,
42.8707320690155,vm0,file_thp,0.0,,,,
42.8707320690155,vm1,file,167.8203125,,,,
42.8707320690155,vm1,file_mapped,98.54296875,,,,
42.8707320690155,vm1,file_dirty,1.65625,,,,
42.8707320690155,vm1,file_writeback,0.0,,,,
42.8707320690155,vm1,file_thp,0.0,,,,
44.10693907737732,host,file,155.6171875,80.71875,3167.46875,2410.671875,64913.16015625
44.10693907737732,host,file_mapped,107.796875,72.48828125,2861.44921875,2179.08984375,60155.40234375
44.10693907737732,host,file_dirty,0.02734375,0.08984375,121.6328125,120.84375,0.0
44.10693907737732,host,file_writeback,0.0,0.0,2.1875,0.203125,0.0
44.10693907737732,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.10693907737732,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
44.10693907737732,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
44.10693907737732,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
44.10693907737732,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
44.10693907737732,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.10693907737732,vm0-cg,file,0.0,0.0,3105.5390625,0.0,64910.44140625
44.10693907737732,vm0-cg,file_mapped,0.0,0.0,2801.05859375,0.0,60152.68359375
44.10693907737732,vm0-cg,file_dirty,0.0,0.0,121.6328125,0.0,0.0
44.10693907737732,vm0-cg,file_writeback,0.0,0.0,2.1875,0.0,0.0
44.10693907737732,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.10693907737732,vm1-cg,file,0.0,0.0,0.0,2405.71875,2.71875
44.10693907737732,vm1-cg,file_mapped,0.0,0.0,0.0,2175.19921875,2.71875
44.10693907737732,vm1-cg,file_dirty,0.0,0.0,0.0,120.84375,0.0
44.10693907737732,vm1-cg,file_writeback,0.0,0.0,0.0,0.203125,0.0
44.10693907737732,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.10693907737732,vm0,file,155.703125,,,,
44.10693907737732,vm0,file_mapped,89.7890625,,,,
44.10693907737732,vm0,file_dirty,2.23828125,,,,
44.10693907737732,vm0,file_writeback,0.0,,,,
44.10693907737732,vm0,file_thp,0.0,,,,
44.10693907737732,vm1,file,167.8203125,,,,
44.10693907737732,vm1,file_mapped,98.65625,,,,
44.10693907737732,vm1,file_dirty,1.7734375,,,,
44.10693907737732,vm1,file_writeback,0.0,,,,
44.10693907737732,vm1,file_thp,0.0,,,,
45.53391742706299,host,file,155.6171875,80.71875,3169.03515625,2410.671875,65069.59375
45.53391742706299,host,file_mapped,107.796875,72.48828125,2858.01171875,2179.12890625,59805.90234375
45.53391742706299,host,file_dirty,0.02734375,0.08984375,105.5234375,124.17578125,0.0
45.53391742706299,host,file_writeback,0.0,0.0,9.3828125,25.76953125,0.0
45.53391742706299,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.53391742706299,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
45.53391742706299,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
45.53391742706299,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
45.53391742706299,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.53391742706299,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.53391742706299,vm0-cg,file,0.0,0.0,3107.10546875,0.0,65066.875
45.53391742706299,vm0-cg,file_mapped,0.0,0.0,2797.62109375,0.0,59803.18359375
45.53391742706299,vm0-cg,file_dirty,0.0,0.0,105.5234375,0.0,0.0
45.53391742706299,vm0-cg,file_writeback,0.0,0.0,9.3828125,0.0,0.0
45.53391742706299,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.53391742706299,vm1-cg,file,0.0,0.0,0.0,2405.71875,2.71875
45.53391742706299,vm1-cg,file_mapped,0.0,0.0,0.0,2175.23828125,2.71875
45.53391742706299,vm1-cg,file_dirty,0.0,0.0,0.0,124.17578125,0.0
45.53391742706299,vm1-cg,file_writeback,0.0,0.0,0.0,25.76953125,0.0
45.53391742706299,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.53391742706299,vm0,file,155.703125,,,,
45.53391742706299,vm0,file_mapped,89.84765625,,,,
45.53391742706299,vm0,file_dirty,2.35546875,,,,
45.53391742706299,vm0,file_writeback,0.0,,,,
45.53391742706299,vm0,file_thp,0.0,,,,
45.53391742706299,vm1,file,167.9921875,,,,
45.53391742706299,vm1,file_mapped,99.0546875,,,,
45.53391742706299,vm1,file_dirty,1.92578125,,,,
45.53391742706299,vm1,file_writeback,0.0,,,,
45.53391742706299,vm1,file_thp,0.0,,,,
46.98340034484863,host,file,155.6171875,80.71875,3170.84375,2410.7734375,65247.80859375
46.98340034484863,host,file_mapped,107.796875,72.48828125,2858.640625,2179.296875,59864.30078125
46.98340034484863,host,file_dirty,0.02734375,0.08984375,124.80859375,114.62890625,0.0
46.98340034484863,host,file_writeback,0.0,0.0,0.0,2.57421875,0.0
46.98340034484863,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.98340034484863,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
46.98340034484863,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
46.98340034484863,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
46.98340034484863,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
46.98340034484863,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.98340034484863,vm0-cg,file,0.0,0.0,3108.9140625,0.0,65245.08984375
46.98340034484863,vm0-cg,file_mapped,0.0,0.0,2798.25,0.0,59861.58203125
46.98340034484863,vm0-cg,file_dirty,0.0,0.0,124.80859375,0.0,0.0
46.98340034484863,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.98340034484863,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.98340034484863,vm1-cg,file,0.0,0.0,0.0,2405.8203125,2.71875
46.98340034484863,vm1-cg,file_mapped,0.0,0.0,0.0,2175.40625,2.71875
46.98340034484863,vm1-cg,file_dirty,0.0,0.0,0.0,114.62890625,0.0
46.98340034484863,vm1-cg,file_writeback,0.0,0.0,0.0,2.57421875,0.0
46.98340034484863,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.98340034484863,vm0,file,155.9140625,,,,
46.98340034484863,vm0,file_mapped,90.03515625,,,,
46.98340034484863,vm0,file_dirty,2.453125,,,,
46.98340034484863,vm0,file_writeback,0.0,,,,
46.98340034484863,vm0,file_thp,0.0,,,,
46.98340034484863,vm1,file,167.9921875,,,,
46.98340034484863,vm1,file_mapped,99.21875,,,,
46.98340034484863,vm1,file_dirty,2.04296875,,,,
46.98340034484863,vm1,file_writeback,0.0,,,,
46.98340034484863,vm1,file_thp,0.0,,,,
48.1606125831604,host,file,155.6171875,80.7265625,3172.9765625,2410.7734375,65449.7890625
48.1606125831604,host,file_mapped,107.796875,72.48828125,2864.2734375,2179.31640625,60416.34765625
48.1606125831604,host,file_dirty,0.02734375,0.08984375,132.38671875,92.2265625,0.0
48.1606125831604,host,file_writeback,0.0,0.0,0.0,7.890625,0.0
48.1606125831604,host,file_thp,0.0,0.0,0.0,0.0,0.0
48.1606125831604,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
48.1606125831604,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
48.1606125831604,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
48.1606125831604,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
48.1606125831604,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
48.1606125831604,vm0-cg,file,0.0,0.0,3111.046875,0.0,65447.0703125
48.1606125831604,vm0-cg,file_mapped,0.0,0.0,2803.8828125,0.0,60413.62890625
48.1606125831604,vm0-cg,file_dirty,0.0,0.0,132.38671875,0.0,0.0
48.1606125831604,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.1606125831604,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.1606125831604,vm1-cg,file,0.0,0.0,0.0,2405.8203125,2.71875
48.1606125831604,vm1-cg,file_mapped,0.0,0.0,0.0,2175.42578125,2.71875
48.1606125831604,vm1-cg,file_dirty,0.0,0.0,0.0,92.2265625,0.0
48.1606125831604,vm1-cg,file_writeback,0.0,0.0,0.0,7.890625,0.0
48.1606125831604,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.1606125831604,vm0,file,155.921875,,,,
48.1606125831604,vm0,file_mapped,90.1640625,,,,
48.1606125831604,vm0,file_dirty,2.5546875,,,,
48.1606125831604,vm0,file_writeback,0.0,,,,
48.1606125831604,vm0,file_thp,0.0,,,,
48.1606125831604,vm1,file,168.0,,,,
48.1606125831604,vm1,file_mapped,99.2734375,,,,
48.1606125831604,vm1,file_dirty,2.171875,,,,
48.1606125831604,vm1,file_writeback,0.0,,,,
48.1606125831604,vm1,file_thp,0.0,,,,
49.44178366661072,host,file,155.6171875,80.7265625,3175.21875,2410.7890625,65663.6484375
49.44178366661072,host,file_mapped,107.796875,72.48828125,2866.76171875,2179.3359375,60664.3125
49.44178366661072,host,file_dirty,0.02734375,0.08984375,138.19140625,115.71875,0.0
49.44178366661072,host,file_writeback,0.0,0.0,0.0,0.0,0.0
49.44178366661072,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.44178366661072,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
49.44178366661072,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
49.44178366661072,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
49.44178366661072,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
49.44178366661072,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.44178366661072,vm0-cg,file,0.0,0.0,3113.2890625,0.0,65660.9296875
49.44178366661072,vm0-cg,file_mapped,0.0,0.0,2806.37109375,0.0,60661.59375
49.44178366661072,vm0-cg,file_dirty,0.0,0.0,138.19140625,0.0,0.0
49.44178366661072,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.44178366661072,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.44178366661072,vm1-cg,file,0.0,0.0,0.0,2405.8359375,2.71875
49.44178366661072,vm1-cg,file_mapped,0.0,0.0,0.0,2175.4453125,2.71875
49.44178366661072,vm1-cg,file_dirty,0.0,0.0,0.0,115.71875,0.0
49.44178366661072,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.44178366661072,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.44178366661072,vm0,file,156.04296875,,,,
49.44178366661072,vm0,file_mapped,90.2734375,,,,
49.44178366661072,vm0,file_dirty,2.671875,,,,
49.44178366661072,vm0,file_writeback,0.0,,,,
49.44178366661072,vm0,file_thp,0.0,,,,
49.44178366661072,vm1,file,168.0390625,,,,
49.44178366661072,vm1,file_mapped,99.33203125,,,,
49.44178366661072,vm1,file_dirty,2.28515625,,,,
49.44178366661072,vm1,file_writeback,0.0,,,,
49.44178366661072,vm1,file_thp,0.0,,,,
50.67158389091492,host,file,155.6171875,80.7265625,3177.13671875,2410.828125,65851.765625
50.67158389091492,host,file_mapped,107.796875,72.48828125,2866.1015625,2179.3515625,60594.01171875
50.67158389091492,host,file_dirty,0.02734375,0.08984375,140.9609375,130.11328125,0.0
50.67158389091492,host,file_writeback,0.0,0.0,0.0,0.0,0.0
50.67158389091492,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.67158389091492,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
50.67158389091492,virtiofsd,file_mapped,1.23828125,0.0,0.0,0.0,0.0
50.67158389091492,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
50.67158389091492,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
50.67158389091492,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.67158389091492,vm0-cg,file,0.0,0.0,3115.22265625,0.0,65850.65625
50.67158389091492,vm0-cg,file_mapped,0.0,0.0,2805.76171875,0.0,60596.3046875
50.67158389091492,vm0-cg,file_dirty,0.0,0.0,140.9609375,0.0,0.0
50.67158389091492,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.67158389091492,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.67158389091492,vm1-cg,file,0.0,0.0,0.0,2405.875,2.71875
50.67158389091492,vm1-cg,file_mapped,0.0,0.0,0.0,2175.4609375,2.71875
50.67158389091492,vm1-cg,file_dirty,0.0,0.0,0.0,130.11328125,0.0
50.67158389091492,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.67158389091492,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.67158389091492,vm0,file,156.15234375,,,,
50.67158389091492,vm0,file_mapped,90.453125,,,,
50.67158389091492,vm0,file_dirty,0.37890625,,,,
50.67158389091492,vm0,file_writeback,0.0,,,,
50.67158389091492,vm0,file_thp,0.0,,,,
50.67158389091492,vm1,file,168.0390625,,,,
50.67158389091492,vm1,file_mapped,99.41015625,,,,
50.67158389091492,vm1,file_dirty,2.3984375,,,,
50.67158389091492,vm1,file_writeback,0.0,,,,
50.67158389091492,vm1,file_thp,0.0,,,,
