timestamp,cgroup,stat,N0,N1,N2,N3,N4
28.829642295837402,host,file_mapped,23260.359375,76.91015625,3129.890625,3191.3046875,45823.0390625
28.829642295837402,host,file_dirty,22925.95703125,0.0234375,1343.96484375,2340.37890625,0.0
28.829642295837402,host,file_writeback,22.9140625,0.0,0.0,27.2109375,0.0
28.829642295837402,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.829642295837402,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
28.829642295837402,virtiofsd,file_mapped,23156.21484375,0.0,0.0,0.0,0.0
28.829642295837402,virtiofsd,file_dirty,22925.93359375,0.0,0.0,0.0,0.0
28.829642295837402,virtiofsd,file_writeback,22.9140625,0.0,0.0,0.0,0.0
28.829642295837402,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.829642295837402,vm0-cg,file,0.0,0.0,3294.48828125,0.0,12872.91796875
28.829642295837402,vm0-cg,file_mapped,0.0,0.0,3069.5,0.0,12872.87890625
28.829642295837402,vm0-cg,file_dirty,0.0,0.0,1343.96484375,0.0,0.0
28.829642295837402,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.829642295837402,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.829642295837402,vm1-cg,file,0.0,0.0,0.0,3391.97265625,32955.71875
28.829642295837402,vm1-cg,file_mapped,0.0,0.0,0.0,3187.46484375,32954.81640625
28.829642295837402,vm1-cg,file_dirty,0.0,0.0,0.0,2340.37890625,0.0
28.829642295837402,vm1-cg,file_writeback,0.0,0.0,0.0,27.2109375,0.0
28.829642295837402,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.829642295837402,vm0,file,12433.6484375,,,,
28.829642295837402,vm0,file_mapped,82.1484375,,,,
28.829642295837402,vm0,file_dirty,1.2421875,,,,
28.829642295837402,vm0,file_writeback,0.0,,,,
28.829642295837402,vm0,file_thp,0.0,,,,
28.829642295837402,vm1,file,12447.9921875,,,,
28.829642295837402,vm1,file_mapped,94.55078125,,,,
28.829642295837402,vm1,file_dirty,0.59765625,,,,
28.829642295837402,vm1,file_writeback,0.0,,,,
28.829642295837402,vm1,file_thp,0.0,,,,
30.001566171646118,host,file,35595.1953125,922.2734375,3356.41796875,3411.359375,47264.2890625
30.001566171646118,host,file_mapped,23260.48046875,76.91015625,3129.9140625,3207.83203125,47263.34375
30.001566171646118,host,file_dirty,22891.22265625,0.02734375,1340.9140625,2163.453125,0.0
30.001566171646118,host,file_writeback,0.0,0.0,0.0,32.0,0.0
30.001566171646118,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.001566171646118,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
30.001566171646118,virtiofsd,file_mapped,23156.33984375,0.0,0.0,0.0,0.0
30.001566171646118,virtiofsd,file_dirty,22891.19921875,0.0,0.0,0.0,0.0
30.001566171646118,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.001566171646118,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.001566171646118,vm0-cg,file,0.0,0.0,3294.48828125,0.0,12872.91796875
30.001566171646118,vm0-cg,file_mapped,0.0,0.0,3069.5234375,0.0,12872.87890625
30.001566171646118,vm0-cg,file_dirty,0.0,0.0,1340.9140625,0.0,0.0
30.001566171646118,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.001566171646118,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.001566171646118,vm1-cg,file,0.0,0.0,0.0,3406.4609375,34395.33203125
30.001566171646118,vm1-cg,file_mapped,0.0,0.0,0.0,3203.984375,34394.42578125
30.001566171646118,vm1-cg,file_dirty,0.0,0.0,0.0,2163.453125,0.0
30.001566171646118,vm1-cg,file_writeback,0.0,0.0,0.0,32.0,0.0
30.001566171646118,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.001566171646118,vm0,file,12433.6484375,,,,
30.001566171646118,vm0,file_mapped,82.26953125,,,,
30.001566171646118,vm0,file_dirty,1.34375,,,,
30.001566171646118,vm0,file_writeback,0.0,,,,
30.001566171646118,vm0,file_thp,0.0,,,,
30.001566171646118,vm1,file,12448.2734375,,,,
30.001566171646118,vm1,file_mapped,94.6875,,,,
30.001566171646118,vm1,file_dirty,0.72265625,,,,
30.001566171646118,vm1,file_writeback,0.0,,,,
30.001566171646118,vm1,file_thp,0.0,,,,
31.149218559265137,host,file,35595.1953125,987.27734375,3356.41796875,3424.30078125,48551.4921875
31.149218559265137,host,file_mapped,23260.48828125,76.91015625,3129.98046875,3221.20703125,48550.5390625
31.149218559265137,host,file_dirty,22891.25390625,0.02734375,1342.4453125,1895.64453125,0.0
31.149218559265137,host,file_writeback,0.0,0.0,0.0,33.46875,0.0
31.149218559265137,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.149218559265137,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
31.149218559265137,virtiofsd,file_mapped,23156.34375,0.0,0.0,0.0,0.0
31.149218559265137,virtiofsd,file_dirty,22891.234375,0.0,0.0,0.0,0.0
31.149218559265137,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.149218559265137,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.149218559265137,vm0-cg,file,0.0,0.0,3294.48828125,0.0,12872.91796875
31.149218559265137,vm0-cg,file_mapped,0.0,0.0,3069.58984375,0.0,12872.87890625
31.149218559265137,vm0-cg,file_dirty,0.0,0.0,1342.4453125,0.0,0.0
31.149218559265137,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.149218559265137,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.149218559265137,vm1-cg,file,0.0,0.0,0.0,3419.390625,35681.6015625
31.149218559265137,vm1-cg,file_mapped,0.0,0.0,0.0,3217.35546875,35680.69140625
31.149218559265137,vm1-cg,file_dirty,0.0,0.0,0.0,1894.9609375,0.0
31.149218559265137,vm1-cg,file_writeback,0.0,0.0,0.0,34.15234375,0.0
31.149218559265137,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.149218559265137,vm0,file,12433.6796875,,,,
31.149218559265137,vm0,file_mapped,82.4921875,,,,
31.149218559265137,vm0,file_dirty,1.453125,,,,
31.149218559265137,vm0,file_writeback,0.0,,,,
31.149218559265137,vm0,file_thp,0.0,,,,
31.149218559265137,vm1,file,12448.39453125,,,,
31.149218559265137,vm1,file_mapped,92.625,,,,
31.149218559265137,vm1,file_dirty,0.84375,,,,
31.149218559265137,vm1,file_writeback,0.0,,,,
31.149218559265137,vm1,file_thp,0.0,,,,
32.27346181869507,host,file,35595.1953125,1049.890625,3356.43359375,3436.52734375,49774.890625
32.27346181869507,host,file_mapped,23260.48828125,76.91015625,3130.0,3233.453125,49774.05859375
32.27346181869507,host,file_dirty,22891.25390625,0.02734375,1343.265625,1587.625,0.0
32.27346181869507,host,file_writeback,0.0,0.0,0.0,0.87890625,0.0
32.27346181869507,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.27346181869507,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
32.27346181869507,virtiofsd,file_mapped,23156.34375,0.0,0.0,0.0,0.0
32.27346181869507,virtiofsd,file_dirty,22891.234375,0.0,0.0,0.0,0.0
32.27346181869507,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.27346181869507,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.27346181869507,vm0-cg,file,0.0,0.0,3294.50390625,0.0,12872.91796875
32.27346181869507,vm0-cg,file_mapped,0.0,0.0,3069.609375,0.0,12872.87890625
32.27346181869507,vm0-cg,file_dirty,0.0,0.0,1343.265625,0.0,0.0
32.27346181869507,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.27346181869507,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.27346181869507,vm1-cg,file,0.0,0.0,0.0,3431.6171875,36904.5
32.27346181869507,vm1-cg,file_mapped,0.0,0.0,0.0,3229.59375,36903.71484375
32.27346181869507,vm1-cg,file_dirty,0.0,0.0,0.0,1586.90234375,0.0
32.27346181869507,vm1-cg,file_writeback,0.0,0.0,0.0,1.61328125,0.0
32.27346181869507,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.27346181869507,vm0,file,12433.6796875,,,,
32.27346181869507,vm0,file_mapped,82.5,,,,
32.27346181869507,vm0,file_dirty,1.546875,,,,
32.27346181869507,vm0,file_writeback,0.0,,,,
32.27346181869507,vm0,file_thp,0.0,,,,
32.27346181869507,vm1,file,12448.44140625,,,,
32.27346181869507,vm1,file_mapped,92.70703125,,,,
32.27346181869507,vm1,file_dirty,0.953125,,,,
32.27346181869507,vm1,file_writeback,0.0,,,,
32.27346181869507,vm1,file_thp,0.0,,,,
33.48303246498108,host,file,35595.1953125,1112.0,3358.43359375,3449.49609375,51072.01171875
33.48303246498108,host,file_mapped,23260.48828125,76.91015625,3132.2265625,3246.46875,51071.2734375
33.48303246498108,host,file_dirty,22891.25390625,0.02734375,1346.33203125,1383.5859375,0.0
33.48303246498108,host,file_writeback,0.0,0.0,0.0,12.22265625,0.0
33.48303246498108,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.48303246498108,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
33.48303246498108,virtiofsd,file_mapped,23156.34375,0.0,0.0,0.0,0.0
33.48303246498108,virtiofsd,file_dirty,22891.234375,0.0,0.0,0.0,0.0
33.48303246498108,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.48303246498108,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.48303246498108,vm0-cg,file,0.0,0.0,3296.50390625,0.0,12872.91796875
33.48303246498108,vm0-cg,file_mapped,0.0,0.0,3071.8359375,0.0,12872.87890625
33.48303246498108,vm0-cg,file_dirty,0.0,0.0,1346.33203125,0.0,0.0
33.48303246498108,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.48303246498108,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.48303246498108,vm1-cg,file,0.0,0.0,0.0,3444.58984375,38202.0625
33.48303246498108,vm1-cg,file_mapped,0.0,0.0,0.0,3242.60546875,38201.37109375
33.48303246498108,vm1-cg,file_dirty,0.0,0.0,0.0,1383.59375,0.0
33.48303246498108,vm1-cg,file_writeback,0.0,0.0,0.0,12.22265625,0.0
33.48303246498108,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.48303246498108,vm0,file,12433.6875,,,,
33.48303246498108,vm0,file_mapped,82.6328125,,,,
33.48303246498108,vm0,file_dirty,1.62890625,,,,
33.48303246498108,vm0,file_writeback,0.0,,,,
33.48303246498108,vm0,file_thp,0.0,,,,
33.48303246498108,vm1,file,12448.49609375,,,,
33.48303246498108,vm1,file_mapped,92.82421875,,,,
33.48303246498108,vm1,file_dirty,1.0859375,,,,
33.48303246498108,vm1,file_writeback,0.0,,,,
33.48303246498108,vm1,file_thp,0.0,,,,
34.772650957107544,host,file,35595.203125,1163.92578125,3358.44921875,3460.01953125,52116.9375
34.772650957107544,host,file_mapped,23260.5703125,76.91015625,3131.73828125,3256.1171875,51977.578125
34.772650957107544,host,file_dirty,22690.73828125,0.02734375,1347.0703125,1329.4609375,0.0
34.772650957107544,host,file_writeback,27.5,0.0,0.0,0.0,0.0
34.772650957107544,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.772650957107544,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
34.772650957107544,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
34.772650957107544,virtiofsd,file_dirty,22690.71484375,0.0,0.0,0.0,0.0
34.772650957107544,virtiofsd,file_writeback,27.5,0.0,0.0,0.0,0.0
34.772650957107544,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.772650957107544,vm0-cg,file,0.0,0.0,3296.51953125,0.0,12872.91796875
34.772650957107544,vm0-cg,file_mapped,0.0,0.0,3071.34765625,0.0,12820.04296875
34.772650957107544,vm0-cg,file_dirty,0.0,0.0,1347.0703125,0.0,0.0
34.772650957107544,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.772650957107544,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.772650957107544,vm1-cg,file,0.0,0.0,0.0,3455.1015625,39246.125
34.772650957107544,vm1-cg,file_mapped,0.0,0.0,0.0,3252.25,39159.703125
34.772650957107544,vm1-cg,file_dirty,0.0,0.0,0.0,1329.4609375,0.0
34.772650957107544,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.772650957107544,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.772650957107544,vm0,file,12433.6875,,,,
34.772650957107544,vm0,file_mapped,82.69140625,,,,
34.772650957107544,vm0,file_dirty,1.7265625,,,,
34.772650957107544,vm0,file_writeback,0.0,,,,
34.772650957107544,vm0,file_thp,0.0,,,,
34.772650957107544,vm1,file,12448.50390625,,,,
34.772650957107544,vm1,file_mapped,93.015625,,,,
34.772650957107544,vm1,file_dirty,1.21484375,,,,
34.772650957107544,vm1,file_writeback,0.0,,,,
34.772650957107544,vm1,file_thp,0.0,,,,
35.973260164260864,host,file,35595.203125,1214.44140625,3358.44921875,3472.578125,53120.59375
35.973260164260864,host,file_mapped,23260.5703125,76.91015625,3125.09765625,3263.09765625,51991.12890625
35.973260164260864,host,file_dirty,22292.70703125,0.02734375,1347.91796875,1325.4375,0.0
35.973260164260864,host,file_writeback,31.82421875,0.0,0.0,0.05078125,0.0
35.973260164260864,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.973260164260864,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
35.973260164260864,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
35.973260164260864,virtiofsd,file_dirty,22292.68359375,0.0,0.0,0.0,0.0
35.973260164260864,virtiofsd,file_writeback,31.82421875,0.0,0.0,0.0,0.0
35.973260164260864,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.973260164260864,vm0-cg,file,0.0,0.0,3296.51953125,0.0,12872.91796875
35.973260164260864,vm0-cg,file_mapped,0.0,0.0,3064.70703125,0.0,12140.09375
35.973260164260864,vm0-cg,file_dirty,0.0,0.0,1347.91796875,0.0,0.0
35.973260164260864,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.973260164260864,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.973260164260864,vm1-cg,file,0.0,0.0,0.0,3467.640625,40247.67578125
35.973260164260864,vm1-cg,file_mapped,0.0,0.0,0.0,3259.2109375,39851.03515625
35.973260164260864,vm1-cg,file_dirty,0.0,0.0,0.0,1325.4375,0.0
35.973260164260864,vm1-cg,file_writeback,0.0,0.0,0.0,0.05078125,0.0
35.973260164260864,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.973260164260864,vm0,file,12433.6875,,,,
35.973260164260864,vm0,file_mapped,82.72265625,,,,
35.973260164260864,vm0,file_dirty,1.82421875,,,,
35.973260164260864,vm0,file_writeback,0.0,,,,
35.973260164260864,vm0,file_thp,0.0,,,,
35.973260164260864,vm1,file,12448.62890625,,,,
35.973260164260864,vm1,file_mapped,93.03515625,,,,
35.973260164260864,vm1,file_dirty,1.3046875,,,,
35.973260164260864,vm1,file_writeback,0.0,,,,
35.973260164260864,vm1,file_thp,0.0,,,,
37.27133011817932,host,file,35595.203125,1274.58203125,3359.51953125,3481.11328125,54061.97265625
37.27133011817932,host,file_mapped,23260.5703125,76.91015625,3115.18359375,3272.44140625,51906.78125
37.27133011817932,host,file_dirty,22043.796875,0.02734375,1349.9609375,1323.83984375,0.0
37.27133011817932,host,file_writeback,26.52734375,0.0,0.0,0.0,0.0
37.27133011817932,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.27133011817932,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
37.27133011817932,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
37.27133011817932,virtiofsd,file_dirty,22043.7734375,0.0,0.0,0.0,0.0
37.27133011817932,virtiofsd,file_writeback,26.52734375,0.0,0.0,0.0,0.0
37.27133011817932,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.27133011817932,vm0-cg,file,0.0,0.0,3297.58984375,0.0,12979.72265625
37.27133011817932,vm0-cg,file_mapped,0.0,0.0,3054.79296875,0.0,11126.86328125
37.27133011817932,vm0-cg,file_dirty,0.0,0.0,1349.9609375,0.0,0.0
37.27133011817932,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.27133011817932,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.27133011817932,vm1-cg,file,0.0,0.0,0.0,3476.17578125,41082.25
37.27133011817932,vm1-cg,file_mapped,0.0,0.0,0.0,3268.5546875,40779.91796875
37.27133011817932,vm1-cg,file_dirty,0.0,0.0,0.0,1323.83984375,0.0
37.27133011817932,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.27133011817932,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.27133011817932,vm0,file,12433.6875,,,,
37.27133011817932,vm0,file_mapped,82.73046875,,,,
37.27133011817932,vm0,file_dirty,1.921875,,,,
37.27133011817932,vm0,file_writeback,0.0,,,,
37.27133011817932,vm0,file_thp,0.0,,,,
37.27133011817932,vm1,file,12448.74609375,,,,
37.27133011817932,vm1,file_mapped,93.359375,,,,
37.27133011817932,vm1,file_dirty,1.4296875,,,,
37.27133011817932,vm1,file_writeback,0.0,,,,
37.27133011817932,vm1,file_thp,0.0,,,,
38.42489051818848,host,file,35595.203125,1334.39453125,3368.44140625,3482.1328125,55025.44921875
38.42489051818848,host,file_mapped,23260.56640625,76.91015625,3115.546875,3274.12109375,52090.390625
38.42489051818848,host,file_dirty,21784.69921875,0.02734375,1350.953125,1230.0234375,0.0
38.42489051818848,host,file_writeback,33.5703125,0.0,0.0,4.25,0.0
38.42489051818848,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.42489051818848,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
38.42489051818848,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
38.42489051818848,virtiofsd,file_dirty,21784.67578125,0.0,0.0,0.0,0.0
38.42489051818848,virtiofsd,file_writeback,33.5703125,0.0,0.0,0.0,0.0
38.42489051818848,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.42489051818848,vm0-cg,file,0.0,0.0,3306.51171875,0.0,13846.17578125
38.42489051818848,vm0-cg,file_mapped,0.0,0.0,3055.15625,0.0,11146.0234375
38.42489051818848,vm0-cg,file_dirty,0.0,0.0,1350.953125,0.0,0.0
38.42489051818848,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.42489051818848,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.42489051818848,vm1-cg,file,0.0,0.0,0.0,3477.1953125,41179.2734375
38.42489051818848,vm1-cg,file_mapped,0.0,0.0,0.0,3270.234375,40944.3671875
38.42489051818848,vm1-cg,file_dirty,0.0,0.0,0.0,1230.0234375,0.0
38.42489051818848,vm1-cg,file_writeback,0.0,0.0,0.0,4.25,0.0
38.42489051818848,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.42489051818848,vm0,file,12433.9375,,,,
38.42489051818848,vm0,file_mapped,82.85546875,,,,
38.42489051818848,vm0,file_dirty,2.03515625,,,,
38.42489051818848,vm0,file_writeback,0.0,,,,
38.42489051818848,vm0,file_thp,0.0,,,,
38.42489051818848,vm1,file,12448.7890625,,,,
38.42489051818848,vm1,file_mapped,93.47265625,,,,
38.42489051818848,vm1,file_dirty,1.55078125,,,,
38.42489051818848,vm1,file_writeback,0.0,,,,
38.42489051818848,vm1,file_thp,0.0,,,,
39.508389711380005,host,file,35595.2109375,1369.7734375,3377.19921875,3482.1328125,55864.05859375
39.508389711380005,host,file_mapped,23260.5703125,76.91015625,3115.9140625,3274.1953125,52027.69921875
39.508389711380005,host,file_dirty,21546.97265625,0.02734375,1352.90625,1231.84375,0.0
39.508389711380005,host,file_writeback,19.55078125,0.0,0.0,0.0,0.0
39.508389711380005,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.508389711380005,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
39.508389711380005,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
39.508389711380005,virtiofsd,file_dirty,21546.94921875,0.0,0.0,0.0,0.0
39.508389711380005,virtiofsd,file_writeback,19.55078125,0.0,0.0,0.0,0.0
39.508389711380005,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.508389711380005,vm0-cg,file,0.0,0.0,3315.3046875,0.0,14687.75
39.508389711380005,vm0-cg,file_mapped,0.0,0.0,3055.55078125,0.0,11085.31640625
39.508389711380005,vm0-cg,file_dirty,0.0,0.0,1352.90625,0.0,0.0
39.508389711380005,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.508389711380005,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.508389711380005,vm1-cg,file,0.0,0.0,0.0,3477.1953125,41179.2734375
39.508389711380005,vm1-cg,file_mapped,0.0,0.0,0.0,3270.30859375,40945.35546875
39.508389711380005,vm1-cg,file_dirty,0.0,0.0,0.0,1231.84375,0.0
39.508389711380005,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.508389711380005,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.508389711380005,vm0,file,12434.0703125,,,,
39.508389711380005,vm0,file_mapped,82.86328125,,,,
39.508389711380005,vm0,file_dirty,2.140625,,,,
39.508389711380005,vm0,file_writeback,0.0,,,,
39.508389711380005,vm0,file_thp,0.0,,,,
39.508389711380005,vm1,file,12448.796875,,,,
39.508389711380005,vm1,file_mapped,93.48046875,,,,
39.508389711380005,vm1,file_dirty,1.65625,,,,
39.508389711380005,vm1,file_writeback,0.0,,,,
39.508389711380005,vm1,file_thp,0.0,,,,
40.60062003135681,host,file,35596.40234375,1409.15625,3382.18359375,3485.62109375,56709.6015625
40.60062003135681,host,file_mapped,23260.5703125,76.91015625,3111.87890625,3277.28125,51922.7421875
40.60062003135681,host,file_dirty,21162.60546875,0.1875,1350.2890625,1235.74609375,0.0
40.60062003135681,host,file_writeback,47.4296875,0.0,0.0,0.0,0.0
40.60062003135681,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.60062003135681,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
40.60062003135681,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
40.60062003135681,virtiofsd,file_dirty,21162.51953125,0.0,0.0,0.0,0.0
40.60062003135681,virtiofsd,file_writeback,47.4296875,0.0,0.0,0.0,0.0
40.60062003135681,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.60062003135681,vm0-cg,file,0.0,0.0,3320.25390625,0.0,15182.92578125
40.60062003135681,vm0-cg,file_mapped,0.0,0.0,3051.48828125,0.0,10671.57421875
40.60062003135681,vm0-cg,file_dirty,0.0,0.0,1350.2890625,0.0,0.0
40.60062003135681,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.60062003135681,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.60062003135681,vm1-cg,file,0.0,0.0,0.0,3480.68359375,41526.67578125
40.60062003135681,vm1-cg,file_mapped,0.0,0.0,0.0,3273.39453125,41251.16796875
40.60062003135681,vm1-cg,file_dirty,0.0,0.0,0.0,1235.74609375,0.0
40.60062003135681,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.60062003135681,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.60062003135681,vm0,file,12434.0703125,,,,
40.60062003135681,vm0,file_mapped,82.953125,,,,
40.60062003135681,vm0,file_dirty,2.21875,,,,
40.60062003135681,vm0,file_writeback,0.0,,,,
40.60062003135681,vm0,file_thp,0.0,,,,
40.60062003135681,vm1,file,12448.95703125,,,,
40.60062003135681,vm1,file_mapped,93.52734375,,,,
40.60062003135681,vm1,file_dirty,1.77734375,,,,
40.60062003135681,vm1,file_writeback,0.0,,,,
40.60062003135681,vm1,file_thp,0.0,,,,
41.80938196182251,host,file,35596.40234375,1450.6171875,3383.20703125,3494.90234375,57722.84765625
41.80938196182251,host,file_mapped,23260.5703125,76.91015625,3103.2421875,3286.453125,51965.6953125
41.80938196182251,host,file_dirty,20923.640625,0.1875,1287.5546875,1237.83984375,0.0
41.80938196182251,host,file_writeback,28.46484375,0.0,1.0,0.0,0.0
41.80938196182251,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.80938196182251,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
41.80938196182251,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
41.80938196182251,virtiofsd,file_dirty,20923.5546875,0.0,0.0,0.0,0.0
41.80938196182251,virtiofsd,file_writeback,28.46484375,0.0,0.0,0.0,0.0
41.80938196182251,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.80938196182251,vm0-cg,file,0.0,0.0,3321.27734375,0.0,15280.57421875
41.80938196182251,vm0-cg,file_mapped,0.0,0.0,3042.8515625,0.0,9799.6328125
41.80938196182251,vm0-cg,file_dirty,0.0,0.0,1287.5546875,0.0,0.0
41.80938196182251,vm0-cg,file_writeback,0.0,0.0,1.0,0.0,0.0
41.80938196182251,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.80938196182251,vm1-cg,file,0.0,0.0,0.0,3490.0,42445.36328125
41.80938196182251,vm1-cg,file_mapped,0.0,0.0,0.0,3282.59765625,42169.21875
41.80938196182251,vm1-cg,file_dirty,0.0,0.0,0.0,1237.83984375,0.0
41.80938196182251,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.80938196182251,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.80938196182251,vm0,file,12434.15625,,,,
41.80938196182251,vm0,file_mapped,83.06640625,,,,
41.80938196182251,vm0,file_dirty,2.30859375,,,,
41.80938196182251,vm0,file_writeback,0.0,,,,
41.80938196182251,vm0,file_thp,0.0,,,,
41.80938196182251,vm1,file,12449.03125,,,,
41.80938196182251,vm1,file_mapped,93.69921875,,,,
41.80938196182251,vm1,file_dirty,1.91015625,,,,
41.80938196182251,vm1,file_writeback,0.0,,,,
41.80938196182251,vm1,file_thp,0.0,,,,
42.888819456100464,host,file,35596.40625,1467.25,3383.79296875,3496.4921875,57887.37109375
42.888819456100464,host,file_mapped,23260.5703125,76.91015625,3100.10546875,3289.99609375,51958.390625
42.888819456100464,host,file_dirty,20849.29296875,0.1875,1288.20703125,1239.1796875,0.0
42.888819456100464,host,file_writeback,32.1328125,0.0,0.0,0.0,0.0
42.888819456100464,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.888819456100464,virtiofsd,file,35447.56640625,0.0,0.0,0.0,0.0
42.888819456100464,virtiofsd,file_mapped,23156.42578125,0.0,0.0,0.0,0.0
42.888819456100464,virtiofsd,file_dirty,20849.203125,0.0,0.0,0.0,0.0
42.888819456100464,virtiofsd,file_writeback,32.1328125,0.0,0.0,0.0,0.0
42.888819456100464,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.888819456100464,vm0-cg,file,0.0,0.0,3321.86328125,0.0,15285.5234375
42.888819456100464,vm0-cg,file_mapped,0.0,0.0,3039.71484375,0.0,9438.23046875
42.888819456100464,vm0-cg,file_dirty,0.0,0.0,1288.20703125,0.0,0.0
42.888819456100464,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.888819456100464,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
