timestamp,cgroup,stat,N0,N1,N2,N3,N4
25.119609832763672,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.119609832763672,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
25.119609832763672,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
25.119609832763672,virtiofsd,file_dirty,1901.640625,0.0,0.0,0.0,0.0
25.119609832763672,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.119609832763672,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.119609832763672,vm0-cg,file,0.0,0.0,2484.96484375,0.0,4416.52734375
25.119609832763672,vm0-cg,file_mapped,0.0,0.0,2284.828125,0.0,4411.25390625
25.119609832763672,vm0-cg,file_dirty,0.0,0.0,303.83203125,0.0,0.0
25.119609832763672,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.119609832763672,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.119609832763672,vm1-cg,file,0.0,0.0,0.0,2344.4140625,1650.9609375
25.119609832763672,vm1-cg,file_mapped,0.0,0.0,0.0,2169.140625,1648.15625
25.119609832763672,vm1-cg,file_dirty,0.0,0.0,0.0,264.70703125,0.0
25.119609832763672,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.119609832763672,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.119609832763672,vm0,file,1160.66796875,,,,
25.119609832763672,vm0,file_mapped,72.328125,,,,
25.119609832763672,vm0,file_dirty,0.67578125,,,,
25.119609832763672,vm0,file_writeback,0.0,,,,
25.119609832763672,vm0,file_thp,0.0,,,,
25.119609832763672,vm1,file,1161.421875,,,,
25.119609832763672,vm1,file_mapped,72.53515625,,,,
25.119609832763672,vm1,file_dirty,5.28125,,,,
25.119609832763672,vm1,file_writeback,0.0,,,,
25.119609832763672,vm1,file_thp,0.0,,,,
26.082494974136353,host,file,2991.75390625,75.37109375,2546.64453125,2367.38671875,6093.23046875
26.082494974136353,host,file_mapped,1923.61328125,66.21875,2344.96484375,2181.13671875,6087.13671875
26.082494974136353,host,file_dirty,1901.6953125,0.0703125,328.71875,265.10546875,0.0
26.082494974136353,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.082494974136353,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.082494974136353,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
26.082494974136353,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
26.082494974136353,virtiofsd,file_dirty,1901.640625,0.0,0.0,0.0,0.0
26.082494974136353,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.082494974136353,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.082494974136353,vm0-cg,file,0.0,0.0,2484.96484375,0.0,4416.52734375
26.082494974136353,vm0-cg,file_mapped,0.0,0.0,2284.859375,0.0,4411.25390625
26.082494974136353,vm0-cg,file_dirty,0.0,0.0,328.71484375,0.0,0.0
26.082494974136353,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.082494974136353,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.082494974136353,vm1-cg,file,0.0,0.0,0.0,2344.671875,1676.703125
26.082494974136353,vm1-cg,file_mapped,0.0,0.0,0.0,2169.44140625,1675.8828125
26.082494974136353,vm1-cg,file_dirty,0.0,0.0,0.0,265.09765625,0.0
26.082494974136353,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.082494974136353,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.082494974136353,vm0,file,1160.67578125,,,,
26.082494974136353,vm0,file_mapped,70.1875,,,,
26.082494974136353,vm0,file_dirty,0.7890625,,,,
26.082494974136353,vm0,file_writeback,0.0,,,,
26.082494974136353,vm0,file_thp,0.0,,,,
26.082494974136353,vm1,file,1161.421875,,,,
26.082494974136353,vm1,file_mapped,72.640625,,,,
26.082494974136353,vm1,file_dirty,5.359375,,,,
26.082494974136353,vm1,file_writeback,0.0,,,,
26.082494974136353,vm1,file_thp,0.0,,,,
27.042404174804688,host,file,2991.75390625,75.3828125,2546.671875,2367.38671875,6093.23046875
27.042404174804688,host,file_mapped,1923.61328125,66.21875,2345.0078125,2181.16796875,6087.13671875
27.042404174804688,host,file_dirty,1901.72265625,0.125,324.34765625,265.578125,0.0
27.042404174804688,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.042404174804688,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.042404174804688,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
27.042404174804688,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
27.042404174804688,virtiofsd,file_dirty,1901.64453125,0.0,0.0,0.0,0.0
27.042404174804688,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.042404174804688,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.042404174804688,vm0-cg,file,0.0,0.0,2484.9921875,0.0,4416.52734375
27.042404174804688,vm0-cg,file_mapped,0.0,0.0,2284.90234375,0.0,4411.25390625
27.042404174804688,vm0-cg,file_dirty,0.0,0.0,324.34375,0.0,0.0
27.042404174804688,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.042404174804688,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.042404174804688,vm1-cg,file,0.0,0.0,0.0,2344.671875,1676.703125
27.042404174804688,vm1-cg,file_mapped,0.0,0.0,0.0,2169.47265625,1675.8828125
27.042404174804688,vm1-cg,file_dirty,0.0,0.0,0.0,265.56640625,0.0
27.042404174804688,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.042404174804688,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.042404174804688,vm0,file,1160.67578125,,,,
27.042404174804688,vm0,file_mapped,70.23828125,,,,
27.042404174804688,vm0,file_dirty,0.88671875,,,,
27.042404174804688,vm0,file_writeback,0.0,,,,
27.042404174804688,vm0,file_thp,0.0,,,,
27.042404174804688,vm1,file,1161.484375,,,,
27.042404174804688,vm1,file_mapped,72.69140625,,,,
27.042404174804688,vm1,file_dirty,0.3515625,,,,
27.042404174804688,vm1,file_writeback,0.0,,,,
27.042404174804688,vm1,file_thp,0.0,,,,
28.01937174797058,host,file,2991.75390625,75.390625,2546.671875,2367.8515625,6093.23046875
28.01937174797058,host,file_mapped,1923.61328125,66.21875,2345.04296875,2181.4453125,6087.13671875
28.01937174797058,host,file_dirty,1901.72265625,0.12890625,324.8359375,266.51171875,0.0
28.01937174797058,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.01937174797058,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.01937174797058,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
28.01937174797058,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
28.01937174797058,virtiofsd,file_dirty,1901.64453125,0.0,0.0,0.0,0.0
28.01937174797058,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.01937174797058,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.01937174797058,vm0-cg,file,0.0,0.0,2484.9921875,0.0,4416.52734375
28.01937174797058,vm0-cg,file_mapped,0.0,0.0,2284.9375,0.0,4411.25390625
28.01937174797058,vm0-cg,file_dirty,0.0,0.0,324.83203125,0.0,0.0
28.01937174797058,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.01937174797058,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.01937174797058,vm1-cg,file,0.0,0.0,0.0,2345.13671875,1676.703125
28.01937174797058,vm1-cg,file_mapped,0.0,0.0,0.0,2169.75,1675.8828125
28.01937174797058,vm1-cg,file_dirty,0.0,0.0,0.0,266.5,0.0
28.01937174797058,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.01937174797058,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.01937174797058,vm0,file,1160.67578125,,,,
28.01937174797058,vm0,file_mapped,70.34375,,,,
28.01937174797058,vm0,file_dirty,0.9921875,,,,
28.01937174797058,vm0,file_writeback,0.0,,,,
28.01937174797058,vm0,file_thp,0.0,,,,
28.01937174797058,vm1,file,1161.59375,,,,
28.01937174797058,vm1,file_mapped,72.84765625,,,,
28.01937174797058,vm1,file_dirty,0.53515625,,,,
28.01937174797058,vm1,file_writeback,0.0,,,,
28.01937174797058,vm1,file_thp,0.0,,,,
28.975666761398315,host,file,2991.75390625,75.390625,2546.671875,2367.8515625,6093.23046875
28.975666761398315,host,file_mapped,1923.61328125,66.21875,2345.06640625,2181.796875,6087.13671875
28.975666761398315,host,file_dirty,1901.72265625,0.12890625,325.33984375,267.91015625,0.0
28.975666761398315,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.975666761398315,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.975666761398315,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
28.975666761398315,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
28.975666761398315,virtiofsd,file_dirty,1901.64453125,0.0,0.0,0.0,0.0
28.975666761398315,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.975666761398315,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.975666761398315,vm0-cg,file,0.0,0.0,2484.9921875,0.0,4416.52734375
28.975666761398315,vm0-cg,file_mapped,0.0,0.0,2284.9609375,0.0,4411.25390625
28.975666761398315,vm0-cg,file_dirty,0.0,0.0,325.3359375,0.0,0.0
28.975666761398315,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.975666761398315,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.975666761398315,vm1-cg,file,0.0,0.0,0.0,2345.13671875,1676.703125
28.975666761398315,vm1-cg,file_mapped,0.0,0.0,0.0,2170.1015625,1675.8828125
28.975666761398315,vm1-cg,file_dirty,0.0,0.0,0.0,267.8984375,0.0
28.975666761398315,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.975666761398315,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.975666761398315,vm0,file,1160.67578125,,,,
28.975666761398315,vm0,file_mapped,70.37890625,,,,
28.975666761398315,vm0,file_dirty,1.09765625,,,,
28.975666761398315,vm0,file_writeback,0.0,,,,
28.975666761398315,vm0,file_thp,0.0,,,,
28.975666761398315,vm1,file,1161.59375,,,,
28.975666761398315,vm1,file_mapped,72.85546875,,,,
28.975666761398315,vm1,file_dirty,0.64453125,,,,
28.975666761398315,vm1,file_writeback,0.0,,,,
28.975666761398315,vm1,file_thp,0.0,,,,
29.9425847530365,host,file,2991.75390625,75.390625,2546.671875,2367.8515625,6093.23046875
29.9425847530365,host,file_mapped,1923.61328125,66.21875,2345.375,2181.828125,6087.13671875
29.9425847530365,host,file_dirty,1901.72265625,0.12890625,326.30078125,268.25390625,0.0
29.9425847530365,host,file_writeback,0.0,0.0,0.0,0.0,0.0
29.9425847530365,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.9425847530365,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
29.9425847530365,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
29.9425847530365,virtiofsd,file_dirty,1901.64453125,0.0,0.0,0.0,0.0
29.9425847530365,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.9425847530365,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.9425847530365,vm0-cg,file,0.0,0.0,2484.9921875,0.0,4416.52734375
29.9425847530365,vm0-cg,file_mapped,0.0,0.0,2285.26953125,0.0,4411.25390625
29.9425847530365,vm0-cg,file_dirty,0.0,0.0,326.296875,0.0,0.0
29.9425847530365,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.9425847530365,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.9425847530365,vm1-cg,file,0.0,0.0,0.0,2345.13671875,1676.703125
29.9425847530365,vm1-cg,file_mapped,0.0,0.0,0.0,2170.1328125,1675.8828125
29.9425847530365,vm1-cg,file_dirty,0.0,0.0,0.0,268.2421875,0.0
29.9425847530365,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.9425847530365,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.9425847530365,vm0,file,1160.67578125,,,,
29.9425847530365,vm0,file_mapped,70.3828125,,,,
29.9425847530365,vm0,file_dirty,1.19921875,,,,
29.9425847530365,vm0,file_writeback,0.0,,,,
29.9425847530365,vm0,file_thp,0.0,,,,
29.9425847530365,vm1,file,1161.609375,,,,
29.9425847530365,vm1,file_mapped,72.84765625,,,,
29.9425847530365,vm1,file_dirty,0.73828125,,,,
29.9425847530365,vm1,file_writeback,0.0,,,,
29.9425847530365,vm1,file_thp,0.0,,,,
30.99622678756714,host,file,2991.7578125,75.390625,2546.671875,2367.8515625,6093.23046875
30.99622678756714,host,file_mapped,1923.61328125,66.21875,2345.39453125,2181.87890625,6087.13671875
30.99622678756714,host,file_dirty,1064.5078125,0.12890625,179.828125,179.23828125,0.0
30.99622678756714,host,file_writeback,70.3515625,0.0,0.0,0.0,0.0
30.99622678756714,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.99622678756714,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
30.99622678756714,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
30.99622678756714,virtiofsd,file_dirty,1064.4296875,0.0,0.0,0.0,0.0
30.99622678756714,virtiofsd,file_writeback,70.3515625,0.0,0.0,0.0,0.0
30.99622678756714,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.99622678756714,vm0-cg,file,0.0,0.0,2484.9921875,0.0,4416.52734375
30.99622678756714,vm0-cg,file_mapped,0.0,0.0,2285.2890625,0.0,4411.25390625
30.99622678756714,vm0-cg,file_dirty,0.0,0.0,179.82421875,0.0,0.0
30.99622678756714,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.99622678756714,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.99622678756714,vm1-cg,file,0.0,0.0,0.0,2345.13671875,1676.703125
30.99622678756714,vm1-cg,file_mapped,0.0,0.0,0.0,2170.1875,1675.8828125
30.99622678756714,vm1-cg,file_dirty,0.0,0.0,0.0,179.2265625,0.0
30.99622678756714,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.99622678756714,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.99622678756714,vm0,file,1160.67578125,,,,
30.99622678756714,vm0,file_mapped,70.37890625,,,,
30.99622678756714,vm0,file_dirty,1.31640625,,,,
30.99622678756714,vm0,file_writeback,0.0,,,,
30.99622678756714,vm0,file_thp,0.0,,,,
30.99622678756714,vm1,file,1161.671875,,,,
30.99622678756714,vm1,file_mapped,70.7890625,,,,
30.99622678756714,vm1,file_dirty,0.84375,,,,
30.99622678756714,vm1,file_writeback,0.0,,,,
30.99622678756714,vm1,file_thp,0.0,,,,
31.97156596183777,host,file,2991.7578125,75.390625,2546.6875,2367.8984375,6093.23046875
31.97156596183777,host,file_mapped,1923.61328125,66.21875,2345.41796875,2181.90234375,6087.13671875
31.97156596183777,host,file_dirty,967.80078125,0.12890625,185.42578125,215.41796875,0.0
31.97156596183777,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.97156596183777,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.97156596183777,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
31.97156596183777,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
31.97156596183777,virtiofsd,file_dirty,967.72265625,0.0,0.0,0.0,0.0
31.97156596183777,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.97156596183777,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.97156596183777,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
31.97156596183777,vm0-cg,file_mapped,0.0,0.0,2285.3125,0.0,4411.25390625
31.97156596183777,vm0-cg,file_dirty,0.0,0.0,185.421875,0.0,0.0
31.97156596183777,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.97156596183777,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.97156596183777,vm1-cg,file,0.0,0.0,0.0,2345.18359375,1676.703125
31.97156596183777,vm1-cg,file_mapped,0.0,0.0,0.0,2170.20703125,1675.8828125
31.97156596183777,vm1-cg,file_dirty,0.0,0.0,0.0,215.40625,0.0
31.97156596183777,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.97156596183777,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.97156596183777,vm0,file,1160.68359375,,,,
31.97156596183777,vm0,file_mapped,70.4609375,,,,
31.97156596183777,vm0,file_dirty,1.41796875,,,,
31.97156596183777,vm0,file_writeback,0.0,,,,
31.97156596183777,vm0,file_thp,0.0,,,,
31.97156596183777,vm1,file,1161.671875,,,,
31.97156596183777,vm1,file_mapped,70.97265625,,,,
31.97156596183777,vm1,file_dirty,0.953125,,,,
31.97156596183777,vm1,file_writeback,0.0,,,,
31.97156596183777,vm1,file_thp,0.0,,,,
32.93044686317444,host,file,2991.7578125,75.390625,2546.6875,2367.8984375,6093.23046875
32.93044686317444,host,file_mapped,1923.61328125,66.21875,2345.4375,2181.92578125,6087.13671875
32.93044686317444,host,file_dirty,967.83984375,0.12890625,191.55859375,218.26953125,0.0
32.93044686317444,host,file_writeback,0.0,0.0,0.0,0.0,0.0
32.93044686317444,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.93044686317444,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
32.93044686317444,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
32.93044686317444,virtiofsd,file_dirty,967.76171875,0.0,0.0,0.0,0.0
32.93044686317444,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.93044686317444,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.93044686317444,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
32.93044686317444,vm0-cg,file_mapped,0.0,0.0,2285.33203125,0.0,4411.25390625
32.93044686317444,vm0-cg,file_dirty,0.0,0.0,191.5546875,0.0,0.0
32.93044686317444,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.93044686317444,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.93044686317444,vm1-cg,file,0.0,0.0,0.0,2345.18359375,1676.703125
32.93044686317444,vm1-cg,file_mapped,0.0,0.0,0.0,2170.23046875,1675.8828125
32.93044686317444,vm1-cg,file_dirty,0.0,0.0,0.0,218.2578125,0.0
32.93044686317444,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.93044686317444,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.93044686317444,vm0,file,1160.76171875,,,,
32.93044686317444,vm0,file_mapped,70.51171875,,,,
32.93044686317444,vm0,file_dirty,1.53515625,,,,
32.93044686317444,vm0,file_writeback,0.0,,,,
32.93044686317444,vm0,file_thp,0.0,,,,
32.93044686317444,vm1,file,1161.68359375,,,,
32.93044686317444,vm1,file_mapped,71.12109375,,,,
32.93044686317444,vm1,file_dirty,1.05078125,,,,
32.93044686317444,vm1,file_writeback,0.0,,,,
32.93044686317444,vm1,file_thp,0.0,,,,
33.89741277694702,host,file,2991.7578125,75.3984375,2546.6875,2367.9140625,6093.23046875
33.89741277694702,host,file_mapped,1923.61328125,66.21875,2345.52734375,2182.16796875,6087.13671875
33.89741277694702,host,file_dirty,968.0234375,0.12890625,193.77734375,222.99609375,0.0
33.89741277694702,host,file_writeback,0.0,0.0,0.0,0.0,0.0
33.89741277694702,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.89741277694702,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
33.89741277694702,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
33.89741277694702,virtiofsd,file_dirty,967.94921875,0.0,0.0,0.0,0.0
33.89741277694702,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.89741277694702,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.89741277694702,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
33.89741277694702,vm0-cg,file_mapped,0.0,0.0,2285.421875,0.0,4411.25390625
33.89741277694702,vm0-cg,file_dirty,0.0,0.0,193.7734375,0.0,0.0
33.89741277694702,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.89741277694702,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.89741277694702,vm1-cg,file,0.0,0.0,0.0,2345.19921875,1676.703125
33.89741277694702,vm1-cg,file_mapped,0.0,0.0,0.0,2170.47265625,1675.8828125
33.89741277694702,vm1-cg,file_dirty,0.0,0.0,0.0,222.984375,0.0
33.89741277694702,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.89741277694702,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.89741277694702,vm0,file,1160.76171875,,,,
33.89741277694702,vm0,file_mapped,70.578125,,,,
33.89741277694702,vm0,file_dirty,1.6171875,,,,
33.89741277694702,vm0,file_writeback,0.0,,,,
33.89741277694702,vm0,file_thp,0.0,,,,
33.89741277694702,vm1,file,1161.69140625,,,,
33.89741277694702,vm1,file_mapped,71.12890625,,,,
33.89741277694702,vm1,file_dirty,1.14453125,,,,
33.89741277694702,vm1,file_writeback,0.0,,,,
33.89741277694702,vm1,file_thp,0.0,,,,
34.8627827167511,host,file,2991.7578125,75.3984375,2546.6875,2367.9140625,6093.23046875
34.8627827167511,host,file_mapped,1923.61328125,66.21875,2345.546875,2182.171875,6087.13671875
34.8627827167511,host,file_dirty,968.03515625,0.12890625,195.68359375,223.69140625,0.0
34.8627827167511,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.8627827167511,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.8627827167511,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
34.8627827167511,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
34.8627827167511,virtiofsd,file_dirty,967.9609375,0.0,0.0,0.0,0.0
34.8627827167511,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.8627827167511,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.8627827167511,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
34.8627827167511,vm0-cg,file_mapped,0.0,0.0,2285.44140625,0.0,4411.25390625
34.8627827167511,vm0-cg,file_dirty,0.0,0.0,195.6796875,0.0,0.0
34.8627827167511,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.8627827167511,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.8627827167511,vm1-cg,file,0.0,0.0,0.0,2345.19921875,1676.703125
34.8627827167511,vm1-cg,file_mapped,0.0,0.0,0.0,2170.4765625,1675.8828125
34.8627827167511,vm1-cg,file_dirty,0.0,0.0,0.0,223.6796875,0.0
34.8627827167511,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.8627827167511,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.8627827167511,vm0,file,1160.76171875,,,,
34.8627827167511,vm0,file_mapped,70.5859375,,,,
34.8627827167511,vm0,file_dirty,1.69921875,,,,
34.8627827167511,vm0,file_writeback,0.0,,,,
34.8627827167511,vm0,file_thp,0.0,,,,
34.8627827167511,vm1,file,1161.69140625,,,,
34.8627827167511,vm1,file_mapped,71.20703125,,,,
34.8627827167511,vm1,file_dirty,1.25390625,,,,
34.8627827167511,vm1,file_writeback,0.0,,,,
34.8627827167511,vm1,file_thp,0.0,,,,
35.818583965301514,host,file,2991.7578125,75.3984375,2546.6875,2367.9140625,6093.23046875
35.818583965301514,host,file_mapped,1923.61328125,66.21875,2345.578125,2182.19140625,6087.13671875
35.818583965301514,host,file_dirty,968.04296875,0.12890625,198.84375,224.9453125,0.0
35.818583965301514,host,file_writeback,0.0,0.0,0.0,0.0,0.0
35.818583965301514,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.818583965301514,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
35.818583965301514,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
35.818583965301514,virtiofsd,file_dirty,967.96875,0.0,0.0,0.0,0.0
35.818583965301514,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
35.818583965301514,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.818583965301514,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
35.818583965301514,vm0-cg,file_mapped,0.0,0.0,2285.47265625,0.0,4411.25390625
35.818583965301514,vm0-cg,file_dirty,0.0,0.0,198.83984375,0.0,0.0
35.818583965301514,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.818583965301514,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.818583965301514,vm1-cg,file,0.0,0.0,0.0,2345.19921875,1676.703125
35.818583965301514,vm1-cg,file_mapped,0.0,0.0,0.0,2170.49609375,1675.8828125
35.818583965301514,vm1-cg,file_dirty,0.0,0.0,0.0,224.93359375,0.0
35.818583965301514,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.818583965301514,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.818583965301514,vm0,file,1160.7734375,,,,
35.818583965301514,vm0,file_mapped,70.6484375,,,,
35.818583965301514,vm0,file_dirty,1.80859375,,,,
35.818583965301514,vm0,file_writeback,0.0,,,,
35.818583965301514,vm0,file_thp,0.0,,,,
35.818583965301514,vm1,file,1161.81640625,,,,
35.818583965301514,vm1,file_mapped,71.23046875,,,,
35.818583965301514,vm1,file_dirty,1.35546875,,,,
35.818583965301514,vm1,file_writeback,0.0,,,,
35.818583965301514,vm1,file_thp,0.0,,,,
36.782246589660645,host,file,2991.7578125,75.3984375,2546.6875,2367.984375,6093.23046875
36.782246589660645,host,file_mapped,1923.61328125,66.21875,2345.58984375,2182.21484375,6087.13671875
36.782246589660645,host,file_dirty,448.4296875,0.12890625,172.2109375,194.91015625,0.0
36.782246589660645,host,file_writeback,6.7109375,0.0,21.0078125,0.0,0.0
36.782246589660645,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.782246589660645,virtiofsd,file,2938.04296875,0.0,0.0,0.0,0.0
36.782246589660645,virtiofsd,file_mapped,1902.87109375,0.0,0.0,0.0,0.0
36.782246589660645,virtiofsd,file_dirty,448.35546875,0.0,0.0,0.0,0.0
36.782246589660645,virtiofsd,file_writeback,6.7109375,0.0,0.0,0.0,0.0
36.782246589660645,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.782246589660645,vm0-cg,file,0.0,0.0,2485.0078125,0.0,4416.52734375
36.782246589660645,vm0-cg,file_mapped,0.0,0.0,2285.484375,0.0,4411.25390625
36.782246589660645,vm0-cg,file_dirty,0.0,0.0,172.20703125,0.0,0.0
36.782246589660645,vm0-cg,file_writeback,0.0,0.0,21.0078125,0.0,0.0
36.782246589660645,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.782246589660645,vm1-cg,file,0.0,0.0,0.0,2345.26953125,1676.703125
36.782246589660645,vm1-cg,file_mapped,0.0,0.0,0.0,2170.51953125,1675.8828125
36.782246589660645,vm1-cg,file_dirty,0.0,0.0,0.0,194.8984375,0.0
36.782246589660645,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.782246589660645,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.782246589660645,vm0,file,1160.90625,,,,
