timestamp,cgroup,stat,N0,N1,N2,N3,N4
31.154332399368286,vm1,file_writeback,0.0,,,,
31.154332399368286,vm1,file_thp,0.0,,,,
32.61884093284607,host,file,44789.390625,74.53515625,3887.2265625,3811.55859375,9799.625
32.61884093284607,host,file_mapped,28887.9296875,72.53125,3645.609375,3579.609375,9798.98046875
32.61884093284607,host,file_dirty,28114.49609375,0.01171875,1919.60546875,3255.984375,0.0
32.61884093284607,host,file_writeback,40.0,0.0,0.0,0.0,0.0
32.61884093284607,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.61884093284607,virtiofsd,file,44635.3515625,0.0,0.0,0.0,0.0
32.61884093284607,virtiofsd,file_mapped,28779.05859375,0.0,0.0,0.0,0.0
32.61884093284607,virtiofsd,file_dirty,28114.45703125,0.0,0.0,0.0,0.0
32.61884093284607,virtiofsd,file_writeback,40.0,0.0,0.0,0.0,0.0
32.61884093284607,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.61884093284607,vm0-cg,file,0.0,0.0,3825.3046875,0.0,3505.6796875
32.61884093284607,vm0-cg,file_mapped,0.0,0.0,3585.21875,0.0,3505.671875
32.61884093284607,vm0-cg,file_dirty,0.0,0.0,1919.60546875,0.0,0.0
32.61884093284607,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.61884093284607,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.61884093284607,vm1-cg,file,0.0,0.0,0.0,3806.6171875,6293.9453125
32.61884093284607,vm1-cg,file_mapped,0.0,0.0,0.0,3575.71875,6293.30859375
32.61884093284607,vm1-cg,file_dirty,0.0,0.0,0.0,3255.984375,0.0
32.61884093284607,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.61884093284607,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.61884093284607,vm0,file,15831.2578125,,,,
32.61884093284607,vm0,file_mapped,97.05078125,,,,
32.61884093284607,vm0,file_dirty,1.34375,,,,
32.61884093284607,vm0,file_writeback,0.0,,,,
32.61884093284607,vm0,file_thp,0.0,,,,
32.61884093284607,vm1,file,16217.11328125,,,,
32.61884093284607,vm1,file_mapped,107.74609375,,,,
32.61884093284607,vm1,file_dirty,1.0,,,,
32.61884093284607,vm1,file_writeback,0.0,,,,
32.61884093284607,vm1,file_thp,0.0,,,,
34.64841675758362,host,file,45599.609375,74.53515625,3915.6484375,3882.828125,9921.40234375
34.64841675758362,host,file_mapped,29372.21875,72.53125,3674.69921875,3649.79296875,9920.76953125
34.64841675758362,host,file_dirty,28518.61328125,0.01171875,1949.390625,3245.27734375,0.0
34.64841675758362,host,file_writeback,20.0,0.0,0.0,0.0,0.0
34.64841675758362,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.64841675758362,virtiofsd,file,45445.5703125,0.0,0.0,0.0,0.0
34.64841675758362,virtiofsd,file_mapped,29263.34765625,0.0,0.0,0.0,0.0
34.64841675758362,virtiofsd,file_dirty,28518.57421875,0.0,0.0,0.0,0.0
34.64841675758362,virtiofsd,file_writeback,20.0,0.0,0.0,0.0,0.0
34.64841675758362,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.64841675758362,vm0-cg,file,0.0,0.0,3853.7265625,0.0,3505.6796875
34.64841675758362,vm0-cg,file_mapped,0.0,0.0,3614.30859375,0.0,3505.671875
34.64841675758362,vm0-cg,file_dirty,0.0,0.0,1949.390625,0.0,0.0
34.64841675758362,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.64841675758362,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.64841675758362,vm1-cg,file,0.0,0.0,0.0,3877.88671875,6415.72265625
34.64841675758362,vm1-cg,file_mapped,0.0,0.0,0.0,3645.90234375,6415.09765625
34.64841675758362,vm1-cg,file_dirty,0.0,0.0,0.0,3245.27734375,0.0
34.64841675758362,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.64841675758362,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.64841675758362,vm0,file,16172.0703125,,,,
34.64841675758362,vm0,file_mapped,97.26171875,,,,
34.64841675758362,vm0,file_dirty,1.4765625,,,,
34.64841675758362,vm0,file_writeback,0.0,,,,
34.64841675758362,vm0,file_thp,0.0,,,,
34.64841675758362,vm1,file,16569.40625,,,,
34.64841675758362,vm1,file_mapped,107.90234375,,,,
34.64841675758362,vm1,file_dirty,1.1328125,,,,
34.64841675758362,vm1,file_writeback,0.0,,,,
34.64841675758362,vm1,file_thp,0.0,,,,
36.51162052154541,host,file,46723.21484375,74.54296875,3995.015625,3955.96875,10079.81640625
36.51162052154541,host,file_mapped,30087.15234375,72.53125,3754.49609375,3719.53515625,10079.1796875
36.51162052154541,host,file_dirty,29019.37890625,0.01171875,1967.87109375,3313.6796875,0.0
36.51162052154541,host,file_writeback,0.0,0.0,0.0,0.0,0.0
36.51162052154541,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.51162052154541,virtiofsd,file,46569.17578125,0.0,0.0,0.0,0.0
36.51162052154541,virtiofsd,file_mapped,29978.28125,0.0,0.0,0.0,0.0
36.51162052154541,virtiofsd,file_dirty,29019.33984375,0.0,0.0,0.0,0.0
36.51162052154541,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
36.51162052154541,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.51162052154541,vm0-cg,file,0.0,0.0,3933.09375,0.0,3505.6796875
36.51162052154541,vm0-cg,file_mapped,0.0,0.0,3694.10546875,0.0,3505.671875
36.51162052154541,vm0-cg,file_dirty,0.0,0.0,1967.87109375,0.0,0.0
36.51162052154541,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.51162052154541,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.51162052154541,vm1-cg,file,0.0,0.0,0.0,3951.02734375,6574.13671875
36.51162052154541,vm1-cg,file_mapped,0.0,0.0,0.0,3715.64453125,6573.5078125
36.51162052154541,vm1-cg,file_dirty,0.0,0.0,0.0,3313.6796875,0.0
36.51162052154541,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.51162052154541,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.51162052154541,vm0,file,16749.62109375,,,,
36.51162052154541,vm0,file_mapped,97.44140625,,,,
36.51162052154541,vm0,file_dirty,1.5859375,,,,
36.51162052154541,vm0,file_writeback,0.0,,,,
36.51162052154541,vm0,file_thp,0.0,,,,
36.51162052154541,vm1,file,17225.4609375,,,,
36.51162052154541,vm1,file_mapped,108.09375,,,,
36.51162052154541,vm1,file_dirty,1.26171875,,,,
36.51162052154541,vm1,file_writeback,0.0,,,,
36.51162052154541,vm1,file_thp,0.0,,,,
37.666865825653076,host,file,49181.90234375,74.54296875,4057.4375,4020.47265625,10399.79296875
37.666865825653076,host,file_mapped,31707.46875,72.53125,3814.14453125,3786.40234375,10399.16796875
37.666865825653076,host,file_dirty,30639.7890625,0.01171875,2027.671875,3377.6171875,0.0
37.666865825653076,host,file_writeback,0.0,0.0,0.0,0.0,0.0
37.666865825653076,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.666865825653076,virtiofsd,file,49029.9375,0.0,0.0,0.0,0.0
37.666865825653076,virtiofsd,file_mapped,31600.28515625,0.0,0.0,0.0,0.0
37.666865825653076,virtiofsd,file_dirty,30641.41015625,0.0,0.0,0.0,0.0
37.666865825653076,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
37.666865825653076,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.666865825653076,vm0-cg,file,0.0,0.0,3995.515625,0.0,3505.6796875
37.666865825653076,vm0-cg,file_mapped,0.0,0.0,3753.75390625,0.0,3505.671875
37.666865825653076,vm0-cg,file_dirty,0.0,0.0,2027.671875,0.0,0.0
37.666865825653076,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.666865825653076,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.666865825653076,vm1-cg,file,0.0,0.0,0.0,4015.53125,6894.11328125
37.666865825653076,vm1-cg,file_mapped,0.0,0.0,0.0,3782.51171875,6893.49609375
37.666865825653076,vm1-cg,file_dirty,0.0,0.0,0.0,3377.6171875,0.0
37.666865825653076,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.666865825653076,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.666865825653076,vm0,file,17570.12109375,,,,
37.666865825653076,vm0,file_mapped,97.61328125,,,,
37.666865825653076,vm0,file_dirty,1.69140625,,,,
37.666865825653076,vm0,file_writeback,0.0,,,,
37.666865825653076,vm0,file_thp,0.0,,,,
37.666865825653076,vm1,file,18149.4609375,,,,
37.666865825653076,vm1,file_mapped,108.33984375,,,,
37.666865825653076,vm1,file_dirty,1.3828125,,,,
37.666865825653076,vm1,file_writeback,0.0,,,,
37.666865825653076,vm1,file_thp,0.0,,,,
38.82669258117676,host,file,51856.046875,74.54296875,4123.109375,4092.1953125,10767.9375
38.82669258117676,host,file_mapped,33425.1640625,72.53125,3884.10546875,3856.0546875,10767.30078125
38.82669258117676,host,file_dirty,32357.36328125,0.01171875,2097.98046875,3443.6171875,0.0
38.82669258117676,host,file_writeback,0.0,0.0,0.0,0.0,0.0
38.82669258117676,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.82669258117676,virtiofsd,file,51702.0078125,0.0,0.0,0.0,0.0
38.82669258117676,virtiofsd,file_mapped,33316.29296875,0.0,0.0,0.0,0.0
38.82669258117676,virtiofsd,file_dirty,32357.32421875,0.0,0.0,0.0,0.0
38.82669258117676,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
38.82669258117676,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.82669258117676,vm0-cg,file,0.0,0.0,4061.1875,0.0,3505.6796875
38.82669258117676,vm0-cg,file_mapped,0.0,0.0,3823.71484375,0.0,3505.671875
38.82669258117676,vm0-cg,file_dirty,0.0,0.0,2097.98046875,0.0,0.0
38.82669258117676,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.82669258117676,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.82669258117676,vm1-cg,file,0.0,0.0,0.0,4087.25390625,7262.2578125
38.82669258117676,vm1-cg,file_mapped,0.0,0.0,0.0,3852.1640625,7261.62890625
38.82669258117676,vm1-cg,file_dirty,0.0,0.0,0.0,3443.6171875,0.0
38.82669258117676,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.82669258117676,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.82669258117676,vm0,file,18501.359375,,,,
38.82669258117676,vm0,file_mapped,97.8671875,,,,
38.82669258117676,vm0,file_dirty,1.81640625,,,,
38.82669258117676,vm0,file_writeback,0.0,,,,
38.82669258117676,vm0,file_thp,0.0,,,,
38.82669258117676,vm1,file,18971.58984375,,,,
38.82669258117676,vm1,file_mapped,108.49609375,,,,
38.82669258117676,vm1,file_dirty,1.5,,,,
38.82669258117676,vm1,file_writeback,0.0,,,,
38.82669258117676,vm1,file_thp,0.0,,,,
39.90253734588623,host,file,54160.8203125,74.54296875,4164.84375,4129.8984375,11072.88671875
39.90253734588623,host,file_mapped,34928.66796875,72.53125,3924.40625,3895.55859375,11072.24609375
39.90253734588623,host,file_dirty,33860.80859375,0.01171875,2138.7578125,3420.4375,0.0
39.90253734588623,host,file_writeback,0.0,0.0,0.0,20.0,0.0
39.90253734588623,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.90253734588623,virtiofsd,file,54006.78125,0.0,0.0,0.0,0.0
39.90253734588623,virtiofsd,file_mapped,34819.796875,0.0,0.0,0.0,0.0
39.90253734588623,virtiofsd,file_dirty,33860.76953125,0.0,0.0,0.0,0.0
39.90253734588623,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
39.90253734588623,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.90253734588623,vm0-cg,file,0.0,0.0,4102.921875,0.0,3505.6796875
39.90253734588623,vm0-cg,file_mapped,0.0,0.0,3864.015625,0.0,3505.671875
39.90253734588623,vm0-cg,file_dirty,0.0,0.0,2138.7578125,0.0,0.0
39.90253734588623,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.90253734588623,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.90253734588623,vm1-cg,file,0.0,0.0,0.0,4124.95703125,7567.20703125
39.90253734588623,vm1-cg,file_mapped,0.0,0.0,0.0,3891.66796875,7566.57421875
39.90253734588623,vm1-cg,file_dirty,0.0,0.0,0.0,3420.4375,0.0
39.90253734588623,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
39.90253734588623,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.90253734588623,vm0,file,19167.84765625,,,,
39.90253734588623,vm0,file_mapped,97.8828125,,,,
39.90253734588623,vm0,file_dirty,1.92578125,,,,
39.90253734588623,vm0,file_writeback,0.0,,,,
39.90253734588623,vm0,file_thp,0.0,,,,
39.90253734588623,vm1,file,19882.6953125,,,,
39.90253734588623,vm1,file_mapped,109.1015625,,,,
39.90253734588623,vm1,file_dirty,1.62890625,,,,
39.90253734588623,vm1,file_writeback,0.0,,,,
39.90253734588623,vm1,file_thp,0.0,,,,
41.12910985946655,host,file,56667.2265625,74.55078125,4207.640625,4196.80859375,11432.2890625
41.12910985946655,host,file_mapped,36493.35546875,72.53125,3968.50390625,3963.35546875,11431.64453125
41.12910985946655,host,file_dirty,35425.6171875,0.01171875,2183.703125,3424.875,0.0
41.12910985946655,host,file_writeback,0.0,0.0,0.0,0.0,0.0
41.12910985946655,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.12910985946655,virtiofsd,file,56513.1875,0.0,0.0,0.0,0.0
41.12910985946655,virtiofsd,file_mapped,36384.48828125,0.0,0.0,0.0,0.0
41.12910985946655,virtiofsd,file_dirty,35425.578125,0.0,0.0,0.0,0.0
41.12910985946655,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
41.12910985946655,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.12910985946655,vm0-cg,file,0.0,0.0,4145.71875,0.0,3505.6796875
41.12910985946655,vm0-cg,file_mapped,0.0,0.0,3908.11328125,0.0,3505.671875
41.12910985946655,vm0-cg,file_dirty,0.0,0.0,2183.703125,0.0,0.0
41.12910985946655,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.12910985946655,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.12910985946655,vm1-cg,file,0.0,0.0,0.0,4191.8671875,7926.609375
41.12910985946655,vm1-cg,file_mapped,0.0,0.0,0.0,3959.46484375,7925.97265625
41.12910985946655,vm1-cg,file_dirty,0.0,0.0,0.0,3424.875,0.0
41.12910985946655,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.12910985946655,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.12910985946655,vm0,file,19949.43359375,,,,
41.12910985946655,vm0,file_mapped,98.09375,,,,
41.12910985946655,vm0,file_dirty,2.0390625,,,,
41.12910985946655,vm0,file_writeback,0.0,,,,
41.12910985946655,vm0,file_thp,0.0,,,,
41.12910985946655,vm1,file,20903.0859375,,,,
41.12910985946655,vm1,file_mapped,109.421875,,,,
41.12910985946655,vm1,file_dirty,1.7578125,,,,
41.12910985946655,vm1,file_writeback,0.0,,,,
41.12910985946655,vm1,file_thp,0.0,,,,
42.86102557182312,host,file,59432.0625,74.55078125,4250.26171875,4273.984375,11798.62109375
42.86102557182312,host,file_mapped,38300.46484375,72.53125,4013.73046875,4041.09765625,11797.98046875
42.86102557182312,host,file_dirty,37205.61328125,0.01171875,2224.5859375,3499.0390625,0.0
42.86102557182312,host,file_writeback,0.0,0.0,0.0,0.0,0.0
42.86102557182312,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.86102557182312,virtiofsd,file,59278.8984375,0.0,0.0,0.0,0.0
42.86102557182312,virtiofsd,file_mapped,38191.94140625,0.0,0.0,0.0,0.0
42.86102557182312,virtiofsd,file_dirty,37205.9765625,0.0,0.0,0.0,0.0
42.86102557182312,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.86102557182312,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.86102557182312,vm0-cg,file,0.0,0.0,4188.33984375,0.0,3505.6796875
42.86102557182312,vm0-cg,file_mapped,0.0,0.0,3953.33984375,0.0,3505.671875
42.86102557182312,vm0-cg,file_dirty,0.0,0.0,2224.5859375,0.0,0.0
42.86102557182312,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.86102557182312,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.86102557182312,vm1-cg,file,0.0,0.0,0.0,4269.04296875,8292.94140625
42.86102557182312,vm1-cg,file_mapped,0.0,0.0,0.0,4037.20703125,8292.30859375
42.86102557182312,vm1-cg,file_dirty,0.0,0.0,0.0,3499.0390625,0.0
42.86102557182312,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.86102557182312,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.86102557182312,vm0,file,20887.18359375,,,,
42.86102557182312,vm0,file_mapped,98.37109375,,,,
42.86102557182312,vm0,file_dirty,2.1796875,,,,
42.86102557182312,vm0,file_writeback,0.0,,,,
42.86102557182312,vm0,file_thp,0.0,,,,
42.86102557182312,vm1,file,21785.64453125,,,,
42.86102557182312,vm1,file_mapped,109.765625,,,,
42.86102557182312,vm1,file_dirty,1.89453125,,,,
42.86102557182312,vm1,file_writeback,0.0,,,,
42.86102557182312,vm1,file_thp,0.0,,,,
43.93723678588867,host,file,61982.08984375,74.55078125,4283.21875,4352.8828125,12370.8984375
43.93723678588867,host,file_mapped,39933.91015625,72.53125,4044.69921875,4116.484375,12370.26171875
43.93723678588867,host,file_dirty,38838.85546875,0.01171875,2256.04296875,3568.8125,0.0
43.93723678588867,host,file_writeback,0.0,0.0,0.0,0.0,0.0
43.93723678588867,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.93723678588867,virtiofsd,file,61831.05078125,0.0,0.0,0.0,0.0
43.93723678588867,virtiofsd,file_mapped,39827.1328125,0.0,0.0,0.0,0.0
43.93723678588867,virtiofsd,file_dirty,38840.9140625,0.0,0.0,0.0,0.0
43.93723678588867,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
43.93723678588867,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.93723678588867,vm0-cg,file,0.0,0.0,4221.296875,0.0,3505.6796875
43.93723678588867,vm0-cg,file_mapped,0.0,0.0,3984.30859375,0.0,3505.671875
43.93723678588867,vm0-cg,file_dirty,0.0,0.0,2256.04296875,0.0,0.0
43.93723678588867,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.93723678588867,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.93723678588867,vm1-cg,file,0.0,0.0,0.0,4347.94140625,8865.21875
43.93723678588867,vm1-cg,file_mapped,0.0,0.0,0.0,4112.59375,8864.58984375
43.93723678588867,vm1-cg,file_dirty,0.0,0.0,0.0,3568.8125,0.0
43.93723678588867,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.93723678588867,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.93723678588867,vm0,file,21885.69140625,,,,
43.93723678588867,vm0,file_mapped,98.51171875,,,,
43.93723678588867,vm0,file_dirty,2.31640625,,,,
43.93723678588867,vm0,file_writeback,0.0,,,,
43.93723678588867,vm0,file_thp,0.0,,,,
43.93723678588867,vm1,file,22647.30859375,,,,
43.93723678588867,vm1,file_mapped,110.01953125,,,,
43.93723678588867,vm1,file_dirty,2.01953125,,,,
43.93723678588867,vm1,file_writeback,0.0,,,,
43.93723678588867,vm1,file_thp,0.0,,,,
45.171260833740234,host,file,64653.34375,74.55078125,4403.82421875,4399.2421875,12907.53125
45.171260833740234,host,file_mapped,41773.734375,72.53125,4165.234375,4164.84765625,12906.890625
45.171260833740234,host,file_dirty,40678.46875,0.01171875,2377.66796875,3611.91015625,0.0
45.171260833740234,host,file_writeback,0.0,0.0,0.0,0.0,0.0
45.171260833740234,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.171260833740234,virtiofsd,file,64501.9296875,0.0,0.0,0.0,0.0
45.171260833740234,virtiofsd,file_mapped,41666.890625,0.0,0.0,0.0,0.0
45.171260833740234,virtiofsd,file_dirty,40680.375,0.0,0.0,0.0,0.0
45.171260833740234,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.171260833740234,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.171260833740234,vm0-cg,file,0.0,0.0,4341.90234375,0.0,3505.6796875
45.171260833740234,vm0-cg,file_mapped,0.0,0.0,4104.84375,0.0,3505.671875
45.171260833740234,vm0-cg,file_dirty,0.0,0.0,2377.66796875,0.0,0.0
45.171260833740234,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.171260833740234,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.171260833740234,vm1-cg,file,0.0,0.0,0.0,4394.30078125,9401.8515625
45.171260833740234,vm1-cg,file_mapped,0.0,0.0,0.0,4160.95703125,9401.21875
45.171260833740234,vm1-cg,file_dirty,0.0,0.0,0.0,3611.91015625,0.0
45.171260833740234,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.171260833740234,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.171260833740234,vm0,file,22884.94140625,,,,
45.171260833740234,vm0,file_mapped,98.59765625,,,,
45.171260833740234,vm0,file_dirty,2.4296875,,,,
45.171260833740234,vm0,file_writeback,0.0,,,,
45.171260833740234,vm0,file_thp,0.0,,,,
45.171260833740234,vm1,file,23295.66796875,,,,
45.171260833740234,vm1,file_mapped,110.1484375,,,,
45.171260833740234,vm1,file_dirty,2.125,,,,
45.171260833740234,vm1,file_writeback,0.0,,,,
45.171260833740234,vm1,file_thp,0.0,,,,
46.42281651496887,host,file,66618.5078125,74.55859375,4444.13671875,4450.0703125,13330.30859375
46.42281651496887,host,file_mapped,43087.18359375,72.53125,4203.6875,4215.55859375,13329.671875
46.42281651496887,host,file_dirty,41991.8046875,0.01171875,2416.53125,3634.5234375,0.0
46.42281651496887,host,file_writeback,0.0,0.0,0.0,0.0,0.0
46.42281651496887,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.42281651496887,virtiofsd,file,66466.96484375,0.0,0.0,0.0,0.0
46.42281651496887,virtiofsd,file_mapped,42979.99609375,0.0,0.0,0.0,0.0
46.42281651496887,virtiofsd,file_dirty,41993.48828125,0.0,0.0,0.0,0.0
46.42281651496887,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
46.42281651496887,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.42281651496887,vm0-cg,file,0.0,0.0,4382.21484375,0.0,3505.6796875
46.42281651496887,vm0-cg,file_mapped,0.0,0.0,4143.296875,0.0,3505.671875
46.42281651496887,vm0-cg,file_dirty,0.0,0.0,2416.53125,0.0,0.0
46.42281651496887,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.42281651496887,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.42281651496887,vm1-cg,file,0.0,0.0,0.0,4445.12890625,9824.62890625
46.42281651496887,vm1-cg,file_mapped,0.0,0.0,0.0,4211.66796875,9824.0
46.42281651496887,vm1-cg,file_dirty,0.0,0.0,0.0,3634.5234375,0.0
46.42281651496887,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.42281651496887,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.42281651496887,vm0,file,23620.0234375,,,,
46.42281651496887,vm0,file_mapped,98.875,,,,
46.42281651496887,vm0,file_dirty,2.53515625,,,,
46.42281651496887,vm0,file_writeback,0.0,,,,
46.42281651496887,vm0,file_thp,0.0,,,,
46.42281651496887,vm1,file,24061.38671875,,,,
46.42281651496887,vm1,file_mapped,110.3125,,,,
46.42281651496887,vm1,file_dirty,2.25,,,,
46.42281651496887,vm1,file_writeback,0.0,,,,
46.42281651496887,vm1,file_thp,0.0,,,,
47.82483720779419,host,file,67715.96875,74.55859375,4481.3046875,4490.765625,13624.3671875
47.82483720779419,host,file_mapped,43729.62109375,72.53125,4241.22265625,4254.8203125,13623.72265625
47.82483720779419,host,file_dirty,42518.20703125,0.01171875,2454.79296875,3670.90625,0.0
47.82483720779419,host,file_writeback,4.10546875,0.0,0.0,0.0,0.0
47.82483720779419,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.82483720779419,virtiofsd,file,67561.9296875,0.0,0.0,0.0,0.0
47.82483720779419,virtiofsd,file_mapped,43620.75,0.0,0.0,0.0,0.0
47.82483720779419,virtiofsd,file_dirty,42518.16796875,0.0,0.0,0.0,0.0
47.82483720779419,virtiofsd,file_writeback,4.10546875,0.0,0.0,0.0,0.0
47.82483720779419,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.82483720779419,vm0-cg,file,0.0,0.0,4419.3828125,0.0,3505.6796875
47.82483720779419,vm0-cg,file_mapped,0.0,0.0,4180.83203125,0.0,3505.671875
47.82483720779419,vm0-cg,file_dirty,0.0,0.0,2454.79296875,0.0,0.0
47.82483720779419,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.82483720779419,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.82483720779419,vm1-cg,file,0.0,0.0,0.0,4485.82421875,10118.6875
47.82483720779419,vm1-cg,file_mapped,0.0,0.0,0.0,4250.9296875,10118.05078125
47.82483720779419,vm1-cg,file_dirty,0.0,0.0,0.0,3670.90625,0.0
47.82483720779419,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.82483720779419,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.82483720779419,vm0,file,23788.84375,,,,
47.82483720779419,vm0,file_mapped,99.11328125,,,,
47.82483720779419,vm0,file_dirty,2.65625,,,,
47.82483720779419,vm0,file_writeback,0.0,,,,
47.82483720779419,vm0,file_thp,0.0,,,,
47.82483720779419,vm1,file,24323.43359375,,,,
47.82483720779419,vm1,file_mapped,110.3984375,,,,
47.82483720779419,vm1,file_dirty,2.3671875,,,,
47.82483720779419,vm1,file_writeback,0.0,,,,
47.82483720779419,vm1,file_thp,0.0,,,,
49.42603540420532,host,file,68276.1171875,74.55859375,4515.15234375,4543.11328125,13774.86328125
49.42603540420532,host,file_mapped,44059.8828125,72.53125,4274.671875,4307.69921875,13774.2265625
49.42603540420532,host,file_dirty,42504.5234375,0.0,2489.2265625,3722.34765625,0.0
49.42603540420532,host,file_writeback,17.10546875,0.0,0.0,0.0,0.0
49.42603540420532,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.42603540420532,virtiofsd,file,68122.078125,0.0,0.0,0.0,0.0
49.42603540420532,virtiofsd,file_mapped,43951.01171875,0.0,0.0,0.0,0.0
49.42603540420532,virtiofsd,file_dirty,42504.51953125,0.0,0.0,0.0,0.0
49.42603540420532,virtiofsd,file_writeback,17.10546875,0.0,0.0,0.0,0.0
49.42603540420532,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.42603540420532,vm0-cg,file,0.0,0.0,4453.23046875,0.0,3505.6796875
49.42603540420532,vm0-cg,file_mapped,0.0,0.0,4214.28125,0.0,3505.671875
49.42603540420532,vm0-cg,file_dirty,0.0,0.0,2489.2265625,0.0,0.0
49.42603540420532,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.42603540420532,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
