timestamp,cgroup,stat,N0,N1,N2,N3,N4
29.58676314353943,host,file_mapped,37035.390625,72.55078125,4534.69921875,4168.265625,2472.8046875
29.58676314353943,host,file_dirty,36319.9765625,0.00390625,2802.33203125,3895.8359375,0.0
29.58676314353943,host,file_writeback,29.2421875,0.0,0.0,0.08203125,0.0
29.58676314353943,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.58676314353943,virtiofsd,file,57597.85546875,0.0,0.0,0.0,0.0
29.58676314353943,virtiofsd,file_mapped,36925.96875,0.0,0.0,0.0,0.0
29.58676314353943,virtiofsd,file_dirty,36319.95703125,0.0,0.0,0.0,0.0
29.58676314353943,virtiofsd,file_writeback,29.2421875,0.0,0.0,0.0,0.0
29.58676314353943,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.58676314353943,vm0-cg,file,0.0,0.0,4708.10546875,0.0,1870.26171875
29.58676314353943,vm0-cg,file_mapped,0.0,0.0,4474.30859375,0.0,1869.73828125
29.58676314353943,vm0-cg,file_dirty,0.0,0.0,2802.33203125,0.0,0.0
29.58676314353943,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.58676314353943,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.58676314353943,vm1-cg,file,0.0,0.0,0.0,4388.9140625,603.07421875
29.58676314353943,vm1-cg,file_mapped,0.0,0.0,0.0,4164.375,603.06640625
29.58676314353943,vm1-cg,file_dirty,0.0,0.0,0.0,3895.8359375,0.0
29.58676314353943,vm1-cg,file_writeback,0.0,0.0,0.0,0.08203125,0.0
29.58676314353943,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.58676314353943,vm0,file,20910.3671875,,,,
29.58676314353943,vm0,file_mapped,99.0390625,,,,
29.58676314353943,vm0,file_dirty,1.32421875,,,,
29.58676314353943,vm0,file_writeback,0.0,,,,
29.58676314353943,vm0,file_thp,0.0,,,,
29.58676314353943,vm1,file,20768.45703125,,,,
29.58676314353943,vm1,file_mapped,107.99609375,,,,
29.58676314353943,vm1,file_dirty,0.66796875,,,,
29.58676314353943,vm1,file_writeback,0.0,,,,
29.58676314353943,vm1,file_thp,0.0,,,,
31.21840238571167,host,file,58224.86328125,73.328125,4801.20703125,4423.12890625,2524.78125
31.21840238571167,host,file_mapped,37328.26953125,72.55078125,4566.4609375,4197.94921875,2524.23046875
31.21840238571167,host,file_dirty,36513.859375,0.0078125,2834.0390625,3824.3359375,0.0
31.21840238571167,host,file_writeback,32.90625,0.0,0.0,15.96484375,0.0
31.21840238571167,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.21840238571167,virtiofsd,file,58071.11328125,0.0,0.0,0.0,0.0
31.21840238571167,virtiofsd,file_mapped,37218.84765625,0.0,0.0,0.0,0.0
31.21840238571167,virtiofsd,file_dirty,36513.8359375,0.0,0.0,0.0,0.0
31.21840238571167,virtiofsd,file_writeback,32.90625,0.0,0.0,0.0,0.0
31.21840238571167,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.21840238571167,vm0-cg,file,0.0,0.0,4739.30859375,0.0,1924.1796875
31.21840238571167,vm0-cg,file_mapped,0.0,0.0,4506.09375,0.0,1923.64453125
31.21840238571167,vm0-cg,file_dirty,0.0,0.0,2834.0390625,0.0,0.0
31.21840238571167,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.21840238571167,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.21840238571167,vm1-cg,file,0.0,0.0,0.0,4418.1796875,603.07421875
31.21840238571167,vm1-cg,file_mapped,0.0,0.0,0.0,4194.05859375,603.06640625
31.21840238571167,vm1-cg,file_dirty,0.0,0.0,0.0,3824.3359375,0.0
31.21840238571167,vm1-cg,file_writeback,0.0,0.0,0.0,15.96484375,0.0
31.21840238571167,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.21840238571167,vm0,file,21079.4375,,,,
31.21840238571167,vm0,file_mapped,99.484375,,,,
31.21840238571167,vm0,file_dirty,1.4296875,,,,
31.21840238571167,vm0,file_writeback,0.0,,,,
31.21840238571167,vm0,file_thp,0.0,,,,
31.21840238571167,vm1,file,20954.43359375,,,,
31.21840238571167,vm1,file_mapped,108.08203125,,,,
31.21840238571167,vm1,file_dirty,0.79296875,,,,
31.21840238571167,vm1,file_writeback,0.0,,,,
31.21840238571167,vm1,file_thp,0.0,,,,
32.996614933013916,host,file,58778.25390625,73.328125,4849.1953125,4459.8203125,2585.671875
32.996614933013916,host,file_mapped,37674.73046875,72.55078125,4611.390625,4235.6796875,2585.125
32.996614933013916,host,file_dirty,36706.15625,0.0078125,2875.265625,3854.11328125,0.0
32.996614933013916,host,file_writeback,27.98046875,0.0,0.0,0.0,0.0
32.996614933013916,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.996614933013916,virtiofsd,file,58624.50390625,0.0,0.0,0.0,0.0
32.996614933013916,virtiofsd,file_mapped,37565.30859375,0.0,0.0,0.0,0.0
32.996614933013916,virtiofsd,file_dirty,36706.1328125,0.0,0.0,0.0,0.0
32.996614933013916,virtiofsd,file_writeback,27.98046875,0.0,0.0,0.0,0.0
32.996614933013916,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.996614933013916,vm0-cg,file,0.0,0.0,4787.26953125,0.0,1982.59765625
32.996614933013916,vm0-cg,file_mapped,0.0,0.0,4551.0,0.0,1982.05859375
32.996614933013916,vm0-cg,file_dirty,0.0,0.0,2875.265625,0.0,0.0
32.996614933013916,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.996614933013916,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.996614933013916,vm1-cg,file,0.0,0.0,0.0,4454.87109375,603.07421875
32.996614933013916,vm1-cg,file_mapped,0.0,0.0,0.0,4231.7890625,603.06640625
32.996614933013916,vm1-cg,file_dirty,0.0,0.0,0.0,3854.11328125,0.0
32.996614933013916,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.996614933013916,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.996614933013916,vm0,file,21407.96484375,,,,
32.996614933013916,vm0,file_mapped,99.625,,,,
32.996614933013916,vm0,file_dirty,1.54296875,,,,
32.996614933013916,vm0,file_writeback,0.0,,,,
32.996614933013916,vm0,file_thp,0.0,,,,
32.996614933013916,vm1,file,21281.0234375,,,,
32.996614933013916,vm1,file_mapped,108.3671875,,,,
32.996614933013916,vm1,file_dirty,0.93359375,,,,
32.996614933013916,vm1,file_writeback,0.0,,,,
32.996614933013916,vm1,file_thp,0.0,,,,
34.86446189880371,host,file,59473.73046875,73.328125,4949.46875,4494.70703125,2672.80078125
34.86446189880371,host,file_mapped,38081.4140625,72.55078125,4712.16015625,4270.71484375,2672.25390625
34.86446189880371,host,file_dirty,36977.46484375,0.0078125,2917.73828125,3889.19140625,0.0
34.86446189880371,host,file_writeback,29.23046875,0.0,34.76953125,0.0,0.0
34.86446189880371,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.86446189880371,virtiofsd,file,59319.98046875,0.0,0.0,0.0,0.0
34.86446189880371,virtiofsd,file_mapped,37971.9921875,0.0,0.0,0.0,0.0
34.86446189880371,virtiofsd,file_dirty,36977.44140625,0.0,0.0,0.0,0.0
34.86446189880371,virtiofsd,file_writeback,29.23046875,0.0,0.0,0.0,0.0
34.86446189880371,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.86446189880371,vm0-cg,file,0.0,0.0,4887.54296875,0.0,2069.7265625
34.86446189880371,vm0-cg,file_mapped,0.0,0.0,4651.76953125,0.0,2069.1875
34.86446189880371,vm0-cg,file_dirty,0.0,0.0,2917.73828125,0.0,0.0
34.86446189880371,vm0-cg,file_writeback,0.0,0.0,34.76953125,0.0,0.0
34.86446189880371,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.86446189880371,vm1-cg,file,0.0,0.0,0.0,4489.7578125,603.07421875
34.86446189880371,vm1-cg,file_mapped,0.0,0.0,0.0,4266.82421875,603.06640625
34.86446189880371,vm1-cg,file_dirty,0.0,0.0,0.0,3889.19140625,0.0
34.86446189880371,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.86446189880371,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.86446189880371,vm0,file,21648.7421875,,,,
34.86446189880371,vm0,file_mapped,99.6484375,,,,
34.86446189880371,vm0,file_dirty,1.6640625,,,,
34.86446189880371,vm0,file_writeback,0.0,,,,
34.86446189880371,vm0,file_thp,0.0,,,,
34.86446189880371,vm1,file,21500.97265625,,,,
34.86446189880371,vm1,file_mapped,108.7109375,,,,
34.86446189880371,vm1,file_dirty,1.078125,,,,
34.86446189880371,vm1,file_writeback,0.0,,,,
34.86446189880371,vm1,file_thp,0.0,,,,
36.82502269744873,host,file,60159.33203125,73.3359375,5015.40625,4543.53515625,2755.97265625
36.82502269744873,host,file_mapped,38484.96875,72.55078125,4778.43359375,4315.83203125,2755.41796875
36.82502269744873,host,file_dirty,37299.69140625,0.0078125,2953.078125,3910.32421875,0.0
36.82502269744873,host,file_writeback,42.5703125,0.0,5.109375,24.0,0.0
36.82502269744873,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.82502269744873,virtiofsd,file,60005.58203125,0.0,0.0,0.0,0.0
36.82502269744873,virtiofsd,file_mapped,38375.546875,0.0,0.0,0.0,0.0
36.82502269744873,virtiofsd,file_dirty,37299.66796875,0.0,0.0,0.0,0.0
36.82502269744873,virtiofsd,file_writeback,42.5703125,0.0,0.0,0.0,0.0
36.82502269744873,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.82502269744873,vm0-cg,file,0.0,0.0,4953.48046875,0.0,2152.8984375
36.82502269744873,vm0-cg,file_mapped,0.0,0.0,4718.04296875,0.0,2152.3515625
36.82502269744873,vm0-cg,file_dirty,0.0,0.0,2953.078125,0.0,0.0
36.82502269744873,vm0-cg,file_writeback,0.0,0.0,5.109375,0.0,0.0
36.82502269744873,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.82502269744873,vm1-cg,file,0.0,0.0,0.0,4538.5859375,603.07421875
36.82502269744873,vm1-cg,file_mapped,0.0,0.0,0.0,4311.94140625,603.06640625
36.82502269744873,vm1-cg,file_dirty,0.0,0.0,0.0,3910.32421875,0.0
36.82502269744873,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
36.82502269744873,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.82502269744873,vm0,file,21899.875,,,,
36.82502269744873,vm0,file_mapped,99.83984375,,,,
36.82502269744873,vm0,file_dirty,1.7890625,,,,
36.82502269744873,vm0,file_writeback,0.0,,,,
36.82502269744873,vm0,file_thp,0.0,,,,
36.82502269744873,vm1,file,21704.2578125,,,,
36.82502269744873,vm1,file_mapped,108.99609375,,,,
36.82502269744873,vm1,file_dirty,1.22265625,,,,
36.82502269744873,vm1,file_writeback,0.0,,,,
36.82502269744873,vm1,file_thp,0.0,,,,
38.4388370513916,host,file,61080.71875,73.3359375,5095.4453125,4575.27734375,2860.92578125
38.4388370513916,host,file_mapped,39048.765625,72.55078125,4857.94140625,4349.0859375,2860.375
38.4388370513916,host,file_dirty,37719.31640625,0.0078125,3031.83203125,3751.76953125,0.0
38.4388370513916,host,file_writeback,19.3046875,0.0,0.0,24.0,0.0
38.4388370513916,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.4388370513916,virtiofsd,file,60928.21875,0.0,0.0,0.0,0.0
38.4388370513916,virtiofsd,file_mapped,38940.7421875,0.0,0.0,0.0,0.0
38.4388370513916,virtiofsd,file_dirty,37720.70703125,0.0,0.0,0.0,0.0
38.4388370513916,virtiofsd,file_writeback,19.3046875,0.0,0.0,0.0,0.0
38.4388370513916,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.4388370513916,vm0-cg,file,0.0,0.0,5033.51953125,0.0,2257.8515625
38.4388370513916,vm0-cg,file_mapped,0.0,0.0,4797.55078125,0.0,2257.30859375
38.4388370513916,vm0-cg,file_dirty,0.0,0.0,3031.83203125,0.0,0.0
38.4388370513916,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.4388370513916,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.4388370513916,vm1-cg,file,0.0,0.0,0.0,4570.328125,603.07421875
38.4388370513916,vm1-cg,file_mapped,0.0,0.0,0.0,4345.1953125,603.06640625
38.4388370513916,vm1-cg,file_dirty,0.0,0.0,0.0,3751.76953125,0.0
38.4388370513916,vm1-cg,file_writeback,0.0,0.0,0.0,24.0,0.0
38.4388370513916,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.4388370513916,vm0,file,22270.06640625,,,,
38.4388370513916,vm0,file_mapped,100.1171875,,,,
38.4388370513916,vm0,file_dirty,1.9140625,,,,
38.4388370513916,vm0,file_writeback,0.0,,,,
38.4388370513916,vm0,file_thp,0.0,,,,
38.4388370513916,vm1,file,22126.7890625,,,,
38.4388370513916,vm1,file_mapped,109.35546875,,,,
38.4388370513916,vm1,file_dirty,1.33203125,,,,
38.4388370513916,vm1,file_writeback,0.0,,,,
38.4388370513916,vm1,file_thp,0.0,,,,
39.78660750389099,host,file,62083.8203125,73.3359375,5159.1875,4627.421875,2971.8125
39.78660750389099,host,file_mapped,39678.58203125,72.55078125,4922.68359375,4402.05078125,2971.265625
39.78660750389099,host,file_dirty,38029.12890625,0.0078125,3096.0625,3780.8125,0.0
39.78660750389099,host,file_writeback,9.35546875,0.0,0.0,0.0,0.0
39.78660750389099,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.78660750389099,virtiofsd,file,61930.0703125,0.0,0.0,0.0,0.0
39.78660750389099,virtiofsd,file_mapped,39569.16015625,0.0,0.0,0.0,0.0
39.78660750389099,virtiofsd,file_dirty,38029.10546875,0.0,0.0,0.0,0.0
39.78660750389099,virtiofsd,file_writeback,9.35546875,0.0,0.0,0.0,0.0
39.78660750389099,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.78660750389099,vm0-cg,file,0.0,0.0,5097.26171875,0.0,2368.73828125
39.78660750389099,vm0-cg,file_mapped,0.0,0.0,4862.29296875,0.0,2368.19921875
39.78660750389099,vm0-cg,file_dirty,0.0,0.0,3096.0625,0.0,0.0
39.78660750389099,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.78660750389099,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.78660750389099,vm1-cg,file,0.0,0.0,0.0,4622.47265625,603.07421875
39.78660750389099,vm1-cg,file_mapped,0.0,0.0,0.0,4398.16015625,603.06640625
39.78660750389099,vm1-cg,file_dirty,0.0,0.0,0.0,3780.8125,0.0
39.78660750389099,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.78660750389099,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.78660750389099,vm0,file,22554.90234375,,,,
39.78660750389099,vm0,file_mapped,100.40625,,,,
39.78660750389099,vm0,file_dirty,2.0390625,,,,
39.78660750389099,vm0,file_writeback,0.0,,,,
39.78660750389099,vm0,file_thp,0.0,,,,
39.78660750389099,vm1,file,22293.640625,,,,
39.78660750389099,vm1,file_mapped,109.6640625,,,,
39.78660750389099,vm1,file_dirty,1.47265625,,,,
39.78660750389099,vm1,file_writeback,0.0,,,,
39.78660750389099,vm1,file_thp,0.0,,,,
41.339791774749756,host,file,62436.01171875,73.34375,5185.59375,4662.66015625,3008.44921875
41.339791774749756,host,file_mapped,39901.35546875,72.55078125,4945.9453125,4437.640625,3007.8984375
41.339791774749756,host,file_dirty,38083.9296875,0.0078125,3119.4609375,3816.44140625,0.0
41.339791774749756,host,file_writeback,39.93359375,0.0,0.0,0.0,0.0
41.339791774749756,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.339791774749756,virtiofsd,file,62282.26171875,0.0,0.0,0.0,0.0
41.339791774749756,virtiofsd,file_mapped,39791.93359375,0.0,0.0,0.0,0.0
41.339791774749756,virtiofsd,file_dirty,38083.90625,0.0,0.0,0.0,0.0
41.339791774749756,virtiofsd,file_writeback,39.93359375,0.0,0.0,0.0,0.0
41.339791774749756,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.339791774749756,vm0-cg,file,0.0,0.0,5123.66796875,0.0,2405.375
41.339791774749756,vm0-cg,file_mapped,0.0,0.0,4885.5546875,0.0,2404.83203125
41.339791774749756,vm0-cg,file_dirty,0.0,0.0,3119.4609375,0.0,0.0
41.339791774749756,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.339791774749756,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.339791774749756,vm1-cg,file,0.0,0.0,0.0,4657.7109375,603.07421875
41.339791774749756,vm1-cg,file_mapped,0.0,0.0,0.0,4433.75,603.06640625
41.339791774749756,vm1-cg,file_dirty,0.0,0.0,0.0,3816.44140625,0.0
41.339791774749756,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.339791774749756,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.339791774749756,vm0,file,22756.35546875,,,,
41.339791774749756,vm0,file_mapped,100.53125,,,,
41.339791774749756,vm0,file_dirty,2.14453125,,,,
41.339791774749756,vm0,file_writeback,0.0,,,,
41.339791774749756,vm0,file_thp,0.0,,,,
41.339791774749756,vm1,file,22677.4921875,,,,
41.339791774749756,vm1,file_mapped,110.0546875,,,,
41.339791774749756,vm1,file_dirty,1.61328125,,,,
41.339791774749756,vm1,file_writeback,0.0,,,,
41.339791774749756,vm1,file_thp,0.0,,,,
42.75195288658142,host,file,63279.171875,73.34375,5252.16796875,4715.04296875,3097.55859375
42.75195288658142,host,file_mapped,40443.38671875,72.55078125,5013.0625,4490.7578125,3097.00390625
42.75195288658142,host,file_dirty,38428.53515625,0.0078125,3120.8046875,3869.65234375,0.0
42.75195288658142,host,file_writeback,23.5234375,0.0,23.125,0.0,0.0
42.75195288658142,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.75195288658142,virtiofsd,file,63125.421875,0.0,0.0,0.0,0.0
42.75195288658142,virtiofsd,file_mapped,40333.96484375,0.0,0.0,0.0,0.0
42.75195288658142,virtiofsd,file_dirty,38428.51171875,0.0,0.0,0.0,0.0
42.75195288658142,virtiofsd,file_writeback,23.5234375,0.0,0.0,0.0,0.0
42.75195288658142,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.75195288658142,vm0-cg,file,0.0,0.0,5190.2421875,0.0,2494.484375
42.75195288658142,vm0-cg,file_mapped,0.0,0.0,4952.671875,0.0,2493.9375
42.75195288658142,vm0-cg,file_dirty,0.0,0.0,3120.8046875,0.0,0.0
42.75195288658142,vm0-cg,file_writeback,0.0,0.0,23.125,0.0,0.0
42.75195288658142,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.75195288658142,vm1-cg,file,0.0,0.0,0.0,4710.09375,603.07421875
42.75195288658142,vm1-cg,file_mapped,0.0,0.0,0.0,4486.8671875,603.06640625
42.75195288658142,vm1-cg,file_dirty,0.0,0.0,0.0,3869.65234375,0.0
42.75195288658142,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.75195288658142,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.75195288658142,vm0,file,23059.921875,,,,
42.75195288658142,vm0,file_mapped,100.6328125,,,,
42.75195288658142,vm0,file_dirty,2.2578125,,,,
42.75195288658142,vm0,file_writeback,0.0,,,,
42.75195288658142,vm0,file_thp,0.0,,,,
42.75195288658142,vm1,file,22902.90625,,,,
42.75195288658142,vm1,file_mapped,110.60546875,,,,
42.75195288658142,vm1,file_dirty,1.74609375,,,,
42.75195288658142,vm1,file_writeback,0.0,,,,
42.75195288658142,vm1,file_thp,0.0,,,,
44.06057810783386,host,file,63772.80859375,73.34765625,5313.53125,4747.80078125,3153.9921875
44.06057810783386,host,file_mapped,40739.26171875,72.55078125,5075.796875,4524.11328125,3153.44140625
44.06057810783386,host,file_dirty,38677.57421875,0.0078125,3152.0546875,3882.33984375,0.0
44.06057810783386,host,file_writeback,42.12109375,0.0,18.23828125,20.7578125,0.0
44.06057810783386,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.06057810783386,virtiofsd,file,63622.1640625,0.0,0.0,0.0,0.0
44.06057810783386,virtiofsd,file_mapped,40631.55078125,0.0,0.0,0.0,0.0
44.06057810783386,virtiofsd,file_dirty,38679.2578125,0.0,0.0,0.0,0.0
44.06057810783386,virtiofsd,file_writeback,42.12109375,0.0,0.0,0.0,0.0
44.06057810783386,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.06057810783386,vm0-cg,file,0.0,0.0,5251.60546875,0.0,2550.91796875
44.06057810783386,vm0-cg,file_mapped,0.0,0.0,5015.40625,0.0,2550.375
44.06057810783386,vm0-cg,file_dirty,0.0,0.0,3152.0546875,0.0,0.0
44.06057810783386,vm0-cg,file_writeback,0.0,0.0,18.23828125,0.0,0.0
44.06057810783386,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.06057810783386,vm1-cg,file,0.0,0.0,0.0,4742.8515625,603.07421875
44.06057810783386,vm1-cg,file_mapped,0.0,0.0,0.0,4520.22265625,603.06640625
44.06057810783386,vm1-cg,file_dirty,0.0,0.0,0.0,3882.33984375,0.0
44.06057810783386,vm1-cg,file_writeback,0.0,0.0,0.0,20.7578125,0.0
44.06057810783386,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.06057810783386,vm0,file,23207.49609375,,,,
44.06057810783386,vm0,file_mapped,100.82421875,,,,
44.06057810783386,vm0,file_dirty,2.36328125,,,,
44.06057810783386,vm0,file_writeback,0.0,,,,
44.06057810783386,vm0,file_thp,0.0,,,,
44.06057810783386,vm1,file,23059.6796875,,,,
44.06057810783386,vm1,file_mapped,110.8046875,,,,
44.06057810783386,vm1,file_dirty,1.86328125,,,,
44.06057810783386,vm1,file_writeback,0.0,,,,
44.06057810783386,vm1,file_thp,0.0,,,,
45.85409951210022,host,file,64251.31640625,73.35546875,5356.58203125,4781.546875,3209.4375
45.85409951210022,host,file_mapped,41036.3984375,72.55078125,5120.1875,4555.8359375,3208.88671875
45.85409951210022,host,file_dirty,38924.58203125,0.0078125,3197.0703125,3850.85546875,0.0
45.85409951210022,host,file_writeback,46.6484375,0.0,0.0,28.0,0.0
45.85409951210022,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.85409951210022,virtiofsd,file,64097.56640625,0.0,0.0,0.0,0.0
45.85409951210022,virtiofsd,file_mapped,40926.9765625,0.0,0.0,0.0,0.0
45.85409951210022,virtiofsd,file_dirty,38924.5546875,0.0,0.0,0.0,0.0
45.85409951210022,virtiofsd,file_writeback,46.6484375,0.0,0.0,0.0,0.0
45.85409951210022,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.85409951210022,vm0-cg,file,0.0,0.0,5294.65625,0.0,2606.36328125
45.85409951210022,vm0-cg,file_mapped,0.0,0.0,5059.796875,0.0,2605.8203125
45.85409951210022,vm0-cg,file_dirty,0.0,0.0,3197.0703125,0.0,0.0
45.85409951210022,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.85409951210022,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.85409951210022,vm1-cg,file,0.0,0.0,0.0,4776.59765625,603.07421875
45.85409951210022,vm1-cg,file_mapped,0.0,0.0,0.0,4551.9453125,603.06640625
45.85409951210022,vm1-cg,file_dirty,0.0,0.0,0.0,3850.85546875,0.0
45.85409951210022,vm1-cg,file_writeback,0.0,0.0,0.0,28.0,0.0
45.85409951210022,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.85409951210022,vm0,file,23373.87109375,,,,
45.85409951210022,vm0,file_mapped,101.01171875,,,,
45.85409951210022,vm0,file_dirty,2.50390625,,,,
45.85409951210022,vm0,file_writeback,0.0,,,,
45.85409951210022,vm0,file_thp,0.0,,,,
45.85409951210022,vm1,file,23210.796875,,,,
45.85409951210022,vm1,file_mapped,111.09765625,,,,
45.85409951210022,vm1,file_dirty,2.00390625,,,,
45.85409951210022,vm1,file_writeback,0.0,,,,
45.85409951210022,vm1,file_thp,0.0,,,,
47.6542067527771,host,file,64630.1640625,73.35546875,5400.74609375,4827.953125,3258.07421875
47.6542067527771,host,file_mapped,41242.80859375,72.55078125,5164.7109375,4601.3515625,3257.46484375
47.6542067527771,host,file_dirty,39064.87109375,0.0078125,3241.4296875,3896.42578125,0.0
47.6542067527771,host,file_writeback,48.8125,0.0,0.0,0.0,0.0
47.6542067527771,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.6542067527771,virtiofsd,file,64476.4140625,0.0,0.0,0.0,0.0
47.6542067527771,virtiofsd,file_mapped,41133.38671875,0.0,0.0,0.0,0.0
47.6542067527771,virtiofsd,file_dirty,39064.84375,0.0,0.0,0.0,0.0
47.6542067527771,virtiofsd,file_writeback,48.8125,0.0,0.0,0.0,0.0
47.6542067527771,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.6542067527771,vm0-cg,file,0.0,0.0,5338.84375,0.0,2657.5234375
47.6542067527771,vm0-cg,file_mapped,0.0,0.0,5104.34765625,0.0,2656.98828125
47.6542067527771,vm0-cg,file_dirty,0.0,0.0,3241.4296875,0.0,0.0
47.6542067527771,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.6542067527771,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.6542067527771,vm1-cg,file,0.0,0.0,0.0,4823.00390625,603.07421875
47.6542067527771,vm1-cg,file_mapped,0.0,0.0,0.0,4597.4609375,603.06640625
47.6542067527771,vm1-cg,file_dirty,0.0,0.0,0.0,3896.42578125,0.0
47.6542067527771,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.6542067527771,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.6542067527771,vm0,file,23616.4140625,,,,
47.6542067527771,vm0,file_mapped,101.32421875,,,,
47.6542067527771,vm0,file_dirty,2.609375,,,,
47.6542067527771,vm0,file_writeback,0.0,,,,
47.6542067527771,vm0,file_thp,0.0,,,,
47.6542067527771,vm1,file,23406.8046875,,,,
47.6542067527771,vm1,file_mapped,111.21875,,,,
47.6542067527771,vm1,file_dirty,2.1171875,,,,
47.6542067527771,vm1,file_writeback,0.0,,,,
47.6542067527771,vm1,file_thp,0.0,,,,
49.64097595214844,host,file,65517.83984375,73.35546875,5484.078125,4881.94140625,3361.90625
49.64097595214844,host,file_mapped,41781.3671875,72.55078125,5249.8046875,4656.28125,3361.3515625
49.64097595214844,host,file_dirty,39426.43359375,0.0078125,3325.73828125,3951.3828125,0.0
49.64097595214844,host,file_writeback,45.671875,0.0,0.0,0.0,0.0
49.64097595214844,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.64097595214844,virtiofsd,file,65364.08984375,0.0,0.0,0.0,0.0
49.64097595214844,virtiofsd,file_mapped,41671.9453125,0.0,0.0,0.0,0.0
49.64097595214844,virtiofsd,file_dirty,39426.40625,0.0,0.0,0.0,0.0
49.64097595214844,virtiofsd,file_writeback,45.671875,0.0,0.0,0.0,0.0
49.64097595214844,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.64097595214844,vm0-cg,file,0.0,0.0,5422.15234375,0.0,2758.83203125
49.64097595214844,vm0-cg,file_mapped,0.0,0.0,5189.4140625,0.0,2758.28515625
49.64097595214844,vm0-cg,file_dirty,0.0,0.0,3325.73828125,0.0,0.0
49.64097595214844,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.64097595214844,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
