timestamp,cgroup,stat,N0,N1,N2,N3,N4
37.05225920677185,vm1,file,1167.03125,,,,
37.05225920677185,vm1,file_mapped,75.12890625,,,,
37.05225920677185,vm1,file_dirty,1.48828125,,,,
37.05225920677185,vm1,file_writeback,0.0,,,,
37.05225920677185,vm1,file_thp,0.0,,,,
38.137935400009155,host,file,2891.34765625,121.22265625,2606.23046875,2348.12109375,6091.84375
38.137935400009155,host,file_mapped,1852.2734375,84.84375,2397.05859375,2170.40625,6087.1171875
38.137935400009155,host,file_dirty,94.23046875,0.234375,70.77734375,153.05078125,0.0
38.137935400009155,host,file_writeback,0.0,0.0,0.0,0.0,0.0
38.137935400009155,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.137935400009155,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
38.137935400009155,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
38.137935400009155,virtiofsd,file_dirty,94.203125,0.0,0.0,0.0,0.0
38.137935400009155,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
38.137935400009155,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.137935400009155,vm0-cg,file,0.0,0.0,2544.55078125,0.0,5942.94921875
38.137935400009155,vm0-cg,file_mapped,0.0,0.0,2336.953125,0.0,5938.234375
38.137935400009155,vm0-cg,file_dirty,0.0,0.0,70.7734375,0.0,0.0
38.137935400009155,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.137935400009155,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.137935400009155,vm1-cg,file,0.0,0.0,0.0,2339.4296875,148.89453125
38.137935400009155,vm1-cg,file_mapped,0.0,0.0,0.0,2166.54296875,148.8828125
38.137935400009155,vm1-cg,file_dirty,0.0,0.0,0.0,153.046875,0.0
38.137935400009155,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.137935400009155,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.137935400009155,vm0,file,1166.82421875,,,,
38.137935400009155,vm0,file_mapped,75.50390625,,,,
38.137935400009155,vm0,file_dirty,2.16015625,,,,
38.137935400009155,vm0,file_writeback,0.0,,,,
38.137935400009155,vm0,file_thp,0.0,,,,
38.137935400009155,vm1,file,1167.09765625,,,,
38.137935400009155,vm1,file_mapped,75.25,,,,
38.137935400009155,vm1,file_dirty,1.5859375,,,,
38.137935400009155,vm1,file_writeback,0.0,,,,
38.137935400009155,vm1,file_thp,0.0,,,,
39.14035153388977,host,file,2891.34765625,121.22265625,2606.23046875,2348.20703125,6091.84375
39.14035153388977,host,file_mapped,1852.2734375,84.84375,2397.07421875,2170.43359375,6087.1171875
39.14035153388977,host,file_dirty,94.35546875,0.234375,91.390625,154.0234375,0.0
39.14035153388977,host,file_writeback,0.0,0.0,0.0,0.0,0.0
39.14035153388977,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.14035153388977,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
39.14035153388977,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
39.14035153388977,virtiofsd,file_dirty,94.328125,0.0,0.0,0.0,0.0
39.14035153388977,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
39.14035153388977,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.14035153388977,vm0-cg,file,0.0,0.0,2544.55078125,0.0,5942.94921875
39.14035153388977,vm0-cg,file_mapped,0.0,0.0,2336.96875,0.0,5938.234375
39.14035153388977,vm0-cg,file_dirty,0.0,0.0,91.38671875,0.0,0.0
39.14035153388977,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.14035153388977,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.14035153388977,vm1-cg,file,0.0,0.0,0.0,2339.515625,148.89453125
39.14035153388977,vm1-cg,file_mapped,0.0,0.0,0.0,2166.5703125,148.8828125
39.14035153388977,vm1-cg,file_dirty,0.0,0.0,0.0,154.01953125,0.0
39.14035153388977,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.14035153388977,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.14035153388977,vm0,file,1166.82421875,,,,
39.14035153388977,vm0,file_mapped,75.57421875,,,,
39.14035153388977,vm0,file_dirty,2.2578125,,,,
39.14035153388977,vm0,file_writeback,0.0,,,,
39.14035153388977,vm0,file_thp,0.0,,,,
39.14035153388977,vm1,file,1167.17578125,,,,
39.14035153388977,vm1,file_mapped,75.328125,,,,
39.14035153388977,vm1,file_dirty,1.6953125,,,,
39.14035153388977,vm1,file_writeback,0.0,,,,
39.14035153388977,vm1,file_thp,0.0,,,,
40.10137128829956,host,file,2891.34765625,121.22265625,2606.23046875,2348.2890625,6091.84375
40.10137128829956,host,file_mapped,1852.2734375,84.84375,2397.09765625,2170.47265625,6087.1171875
40.10137128829956,host,file_dirty,94.40625,0.234375,95.93359375,155.76171875,0.0
40.10137128829956,host,file_writeback,0.0,0.0,0.0,0.0,0.0
40.10137128829956,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.10137128829956,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
40.10137128829956,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
40.10137128829956,virtiofsd,file_dirty,94.37890625,0.0,0.0,0.0,0.0
40.10137128829956,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
40.10137128829956,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.10137128829956,vm0-cg,file,0.0,0.0,2544.55078125,0.0,5942.94921875
40.10137128829956,vm0-cg,file_mapped,0.0,0.0,2336.9921875,0.0,5938.234375
40.10137128829956,vm0-cg,file_dirty,0.0,0.0,95.9296875,0.0,0.0
40.10137128829956,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.10137128829956,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.10137128829956,vm1-cg,file,0.0,0.0,0.0,2339.59765625,148.89453125
40.10137128829956,vm1-cg,file_mapped,0.0,0.0,0.0,2166.609375,148.8828125
40.10137128829956,vm1-cg,file_dirty,0.0,0.0,0.0,155.7578125,0.0
40.10137128829956,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.10137128829956,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.10137128829956,vm0,file,1166.82421875,,,,
40.10137128829956,vm0,file_mapped,75.5546875,,,,
40.10137128829956,vm0,file_dirty,2.37890625,,,,
40.10137128829956,vm0,file_writeback,0.0,,,,
40.10137128829956,vm0,file_thp,0.0,,,,
40.10137128829956,vm1,file,1167.23046875,,,,
40.10137128829956,vm1,file_mapped,75.3984375,,,,
40.10137128829956,vm1,file_dirty,1.8046875,,,,
40.10137128829956,vm1,file_writeback,0.0,,,,
40.10137128829956,vm1,file_thp,0.0,,,,
41.10050678253174,host,file,2891.34765625,121.22265625,2606.23046875,2348.2890625,6091.84375
41.10050678253174,host,file_mapped,1852.2734375,84.84375,2397.125,2170.50390625,6087.1171875
41.10050678253174,host,file_dirty,94.47265625,0.234375,102.14453125,156.69921875,0.0
41.10050678253174,host,file_writeback,0.0,0.0,0.0,0.0,0.0
41.10050678253174,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.10050678253174,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
41.10050678253174,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
41.10050678253174,virtiofsd,file_dirty,94.4453125,0.0,0.0,0.0,0.0
41.10050678253174,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
41.10050678253174,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.10050678253174,vm0-cg,file,0.0,0.0,2544.55078125,0.0,5942.94921875
41.10050678253174,vm0-cg,file_mapped,0.0,0.0,2337.01953125,0.0,5938.234375
41.10050678253174,vm0-cg,file_dirty,0.0,0.0,102.140625,0.0,0.0
41.10050678253174,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.10050678253174,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.10050678253174,vm1-cg,file,0.0,0.0,0.0,2339.59765625,148.89453125
41.10050678253174,vm1-cg,file_mapped,0.0,0.0,0.0,2166.640625,148.8828125
41.10050678253174,vm1-cg,file_dirty,0.0,0.0,0.0,156.6953125,0.0
41.10050678253174,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
41.10050678253174,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.10050678253174,vm0,file,1166.82421875,,,,
41.10050678253174,vm0,file_mapped,75.55859375,,,,
41.10050678253174,vm0,file_dirty,2.46875,,,,
41.10050678253174,vm0,file_writeback,0.0,,,,
41.10050678253174,vm0,file_thp,0.0,,,,
41.10050678253174,vm1,file,1167.28515625,,,,
41.10050678253174,vm1,file_mapped,75.4921875,,,,
41.10050678253174,vm1,file_dirty,1.921875,,,,
41.10050678253174,vm1,file_writeback,0.0,,,,
41.10050678253174,vm1,file_thp,0.0,,,,
42.104716300964355,host,file,2891.34765625,121.22265625,2606.23046875,2348.34375,6091.84375
42.104716300964355,host,file_mapped,1852.2734375,84.84375,2397.1484375,2170.5234375,6087.1171875
42.104716300964355,host,file_dirty,94.5078125,0.234375,105.25390625,158.15234375,0.0
42.104716300964355,host,file_writeback,0.0,0.0,0.0,0.0,0.0
42.104716300964355,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.104716300964355,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
42.104716300964355,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
42.104716300964355,virtiofsd,file_dirty,94.48046875,0.0,0.0,0.0,0.0
42.104716300964355,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.104716300964355,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.104716300964355,vm0-cg,file,0.0,0.0,2544.55078125,0.0,5942.94921875
42.104716300964355,vm0-cg,file_mapped,0.0,0.0,2337.04296875,0.0,5938.234375
42.104716300964355,vm0-cg,file_dirty,0.0,0.0,105.25,0.0,0.0
42.104716300964355,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.104716300964355,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.104716300964355,vm1-cg,file,0.0,0.0,0.0,2339.65234375,148.89453125
42.104716300964355,vm1-cg,file_mapped,0.0,0.0,0.0,2166.66015625,148.8828125
42.104716300964355,vm1-cg,file_dirty,0.0,0.0,0.0,158.1484375,0.0
42.104716300964355,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.104716300964355,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.104716300964355,vm0,file,1166.82421875,,,,
42.104716300964355,vm0,file_mapped,75.5625,,,,
42.104716300964355,vm0,file_dirty,2.55859375,,,,
42.104716300964355,vm0,file_writeback,0.0,,,,
42.104716300964355,vm0,file_thp,0.0,,,,
42.104716300964355,vm1,file,1167.359375,,,,
42.104716300964355,vm1,file_mapped,75.6484375,,,,
42.104716300964355,vm1,file_dirty,2.01953125,,,,
42.104716300964355,vm1,file_writeback,0.0,,,,
42.104716300964355,vm1,file_thp,0.0,,,,
43.08866214752197,host,file,2891.34765625,121.23046875,2606.24609375,2348.34375,6091.84375
43.08866214752197,host,file_mapped,1852.2734375,84.69140625,2397.16796875,2170.546875,6087.1171875
43.08866214752197,host,file_dirty,1.25,0.234375,107.37890625,117.5078125,0.0
43.08866214752197,host,file_writeback,0.0,0.0,0.0,0.0,0.0
43.08866214752197,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.08866214752197,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
43.08866214752197,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
43.08866214752197,virtiofsd,file_dirty,1.22265625,0.0,0.0,0.0,0.0
43.08866214752197,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
43.08866214752197,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.08866214752197,vm0-cg,file,0.0,0.0,2544.56640625,0.0,5942.94921875
43.08866214752197,vm0-cg,file_mapped,0.0,0.0,2337.0625,0.0,5938.234375
43.08866214752197,vm0-cg,file_dirty,0.0,0.0,107.375,0.0,0.0
43.08866214752197,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.08866214752197,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.08866214752197,vm1-cg,file,0.0,0.0,0.0,2339.65234375,148.89453125
43.08866214752197,vm1-cg,file_mapped,0.0,0.0,0.0,2166.68359375,148.8828125
43.08866214752197,vm1-cg,file_dirty,0.0,0.0,0.0,117.50390625,0.0
43.08866214752197,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.08866214752197,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.08866214752197,vm0,file,1166.83203125,,,,
43.08866214752197,vm0,file_mapped,75.58984375,,,,
43.08866214752197,vm0,file_dirty,2.65625,,,,
43.08866214752197,vm0,file_writeback,0.0,,,,
43.08866214752197,vm0,file_thp,0.0,,,,
43.08866214752197,vm1,file,1167.41796875,,,,
43.08866214752197,vm1,file_mapped,75.76953125,,,,
43.08866214752197,vm1,file_dirty,2.125,,,,
43.08866214752197,vm1,file_writeback,0.0,,,,
43.08866214752197,vm1,file_thp,0.0,,,,
44.07271647453308,host,file,2891.34765625,121.23046875,2606.24609375,2348.42578125,6091.84375
44.07271647453308,host,file_mapped,1852.2734375,84.84375,2397.19140625,2170.56640625,6087.1171875
44.07271647453308,host,file_dirty,1.3046875,0.234375,109.21875,119.99609375,0.0
44.07271647453308,host,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07271647453308,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.07271647453308,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
44.07271647453308,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
44.07271647453308,virtiofsd,file_dirty,1.27734375,0.0,0.0,0.0,0.0
44.07271647453308,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07271647453308,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.07271647453308,vm0-cg,file,0.0,0.0,2544.56640625,0.0,5942.94921875
44.07271647453308,vm0-cg,file_mapped,0.0,0.0,2337.0859375,0.0,5938.234375
44.07271647453308,vm0-cg,file_dirty,0.0,0.0,109.21484375,0.0,0.0
44.07271647453308,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07271647453308,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.07271647453308,vm1-cg,file,0.0,0.0,0.0,2339.734375,148.89453125
44.07271647453308,vm1-cg,file_mapped,0.0,0.0,0.0,2166.703125,148.8828125
44.07271647453308,vm1-cg,file_dirty,0.0,0.0,0.0,119.9921875,0.0
44.07271647453308,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.07271647453308,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.07271647453308,vm0,file,1166.83203125,,,,
44.07271647453308,vm0,file_mapped,75.578125,,,,
44.07271647453308,vm0,file_dirty,2.75,,,,
44.07271647453308,vm0,file_writeback,0.0,,,,
44.07271647453308,vm0,file_thp,0.0,,,,
44.07271647453308,vm1,file,1167.59765625,,,,
44.07271647453308,vm1,file_mapped,75.96875,,,,
44.07271647453308,vm1,file_dirty,2.22265625,,,,
44.07271647453308,vm1,file_writeback,0.0,,,,
44.07271647453308,vm1,file_thp,0.0,,,,
45.048240423202515,host,file,2891.34765625,121.23046875,2606.24609375,2348.66796875,6091.84375
45.048240423202515,host,file_mapped,1852.2734375,84.84375,2397.21484375,2170.6328125,6087.1171875
45.048240423202515,host,file_dirty,1.3828125,0.234375,112.265625,120.8125,0.0
45.048240423202515,host,file_writeback,0.0,0.0,0.0,0.0,0.0
45.048240423202515,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.048240423202515,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
45.048240423202515,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
45.048240423202515,virtiofsd,file_dirty,1.35546875,0.0,0.0,0.0,0.0
45.048240423202515,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.048240423202515,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.048240423202515,vm0-cg,file,0.0,0.0,2544.56640625,0.0,5942.94921875
45.048240423202515,vm0-cg,file_mapped,0.0,0.0,2337.109375,0.0,5938.234375
45.048240423202515,vm0-cg,file_dirty,0.0,0.0,112.26171875,0.0,0.0
45.048240423202515,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.048240423202515,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.048240423202515,vm1-cg,file,0.0,0.0,0.0,2339.9765625,148.89453125
45.048240423202515,vm1-cg,file_mapped,0.0,0.0,0.0,2166.72265625,148.8828125
45.048240423202515,vm1-cg,file_dirty,0.0,0.0,0.0,120.80859375,0.0
45.048240423202515,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.048240423202515,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.048240423202515,vm0,file,1166.8671875,,,,
45.048240423202515,vm0,file_mapped,75.64453125,,,,
45.048240423202515,vm0,file_dirty,2.83984375,,,,
45.048240423202515,vm0,file_writeback,0.0,,,,
45.048240423202515,vm0,file_thp,0.0,,,,
45.048240423202515,vm1,file,1167.59765625,,,,
45.048240423202515,vm1,file_mapped,76.05859375,,,,
45.048240423202515,vm1,file_dirty,2.33203125,,,,
45.048240423202515,vm1,file_writeback,0.0,,,,
45.048240423202515,vm1,file_thp,0.0,,,,
46.00530743598938,host,file,2891.34765625,121.23046875,2606.28125,2348.671875,6091.84375
46.00530743598938,host,file_mapped,1852.2734375,84.84375,2397.23828125,2170.6171875,6087.1171875
46.00530743598938,host,file_dirty,1.453125,0.234375,114.71875,121.90234375,0.0
46.00530743598938,host,file_writeback,0.0,0.0,0.0,0.0,0.0
46.00530743598938,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.00530743598938,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
46.00530743598938,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
46.00530743598938,virtiofsd,file_dirty,1.42578125,0.0,0.0,0.0,0.0
46.00530743598938,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
46.00530743598938,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.00530743598938,vm0-cg,file,0.0,0.0,2544.6015625,0.0,5942.94921875
46.00530743598938,vm0-cg,file_mapped,0.0,0.0,2337.1328125,0.0,5938.234375
46.00530743598938,vm0-cg,file_dirty,0.0,0.0,114.71484375,0.0,0.0
46.00530743598938,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.00530743598938,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.00530743598938,vm1-cg,file,0.0,0.0,0.0,2339.9765625,148.89453125
46.00530743598938,vm1-cg,file_mapped,0.0,0.0,0.0,2166.75390625,148.8828125
46.00530743598938,vm1-cg,file_dirty,0.0,0.0,0.0,121.89453125,0.0
46.00530743598938,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.00530743598938,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.00530743598938,vm0,file,1166.8671875,,,,
46.00530743598938,vm0,file_mapped,75.7109375,,,,
46.00530743598938,vm0,file_dirty,2.94140625,,,,
46.00530743598938,vm0,file_writeback,0.0,,,,
46.00530743598938,vm0,file_thp,0.0,,,,
46.00530743598938,vm1,file,1167.59765625,,,,
46.00530743598938,vm1,file_mapped,76.0703125,,,,
46.00530743598938,vm1,file_dirty,2.41015625,,,,
46.00530743598938,vm1,file_writeback,0.0,,,,
46.00530743598938,vm1,file_thp,0.0,,,,
47.001627922058105,host,file,2891.34765625,121.23046875,2606.28125,2348.671875,6091.84375
47.001627922058105,host,file_mapped,1852.2734375,84.84375,2397.27734375,2170.62109375,6087.1171875
47.001627922058105,host,file_dirty,1.515625,0.234375,116.140625,124.79296875,0.0
47.001627922058105,host,file_writeback,0.0,0.0,0.0,0.0,0.0
47.001627922058105,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.001627922058105,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
47.001627922058105,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
47.001627922058105,virtiofsd,file_dirty,1.48828125,0.0,0.0,0.0,0.0
47.001627922058105,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
47.001627922058105,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.001627922058105,vm0-cg,file,0.0,0.0,2544.6015625,0.0,5942.94921875
47.001627922058105,vm0-cg,file_mapped,0.0,0.0,2337.171875,0.0,5938.234375
47.001627922058105,vm0-cg,file_dirty,0.0,0.0,116.13671875,0.0,0.0
47.001627922058105,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.001627922058105,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.001627922058105,vm1-cg,file,0.0,0.0,0.0,2339.9765625,148.89453125
47.001627922058105,vm1-cg,file_mapped,0.0,0.0,0.0,2166.7578125,148.8828125
47.001627922058105,vm1-cg,file_dirty,0.0,0.0,0.0,124.78515625,0.0
47.001627922058105,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.001627922058105,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.001627922058105,vm0,file,1166.8671875,,,,
47.001627922058105,vm0,file_mapped,75.75,,,,
47.001627922058105,vm0,file_dirty,3.05078125,,,,
47.001627922058105,vm0,file_writeback,0.0,,,,
47.001627922058105,vm0,file_thp,0.0,,,,
47.001627922058105,vm1,file,1167.59765625,,,,
47.001627922058105,vm1,file_mapped,76.07421875,,,,
47.001627922058105,vm1,file_dirty,2.515625,,,,
47.001627922058105,vm1,file_writeback,0.0,,,,
47.001627922058105,vm1,file_thp,0.0,,,,
47.95640325546265,host,file,2891.34765625,121.23046875,2606.296875,2348.671875,6091.84375
47.95640325546265,host,file_mapped,1852.2734375,84.84375,2397.296875,2170.65625,6087.1171875
47.95640325546265,host,file_dirty,1.08203125,0.234375,117.734375,37.96875,0.0
47.95640325546265,host,file_writeback,0.0,0.0,0.0,0.5546875,0.0
47.95640325546265,host,file_thp,0.0,0.0,0.0,0.0,0.0
47.95640325546265,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
47.95640325546265,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
47.95640325546265,virtiofsd,file_dirty,1.0546875,0.0,0.0,0.0,0.0
47.95640325546265,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
47.95640325546265,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
47.95640325546265,vm0-cg,file,0.0,0.0,2544.6171875,0.0,5942.94921875
47.95640325546265,vm0-cg,file_mapped,0.0,0.0,2337.19140625,0.0,5938.234375
47.95640325546265,vm0-cg,file_dirty,0.0,0.0,117.73046875,0.0,0.0
47.95640325546265,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
47.95640325546265,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.95640325546265,vm1-cg,file,0.0,0.0,0.0,2339.9765625,148.89453125
47.95640325546265,vm1-cg,file_mapped,0.0,0.0,0.0,2166.79296875,148.8828125
47.95640325546265,vm1-cg,file_dirty,0.0,0.0,0.0,37.9609375,0.0
47.95640325546265,vm1-cg,file_writeback,0.0,0.0,0.0,0.5546875,0.0
47.95640325546265,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
47.95640325546265,vm0,file,1166.875,,,,
47.95640325546265,vm0,file_mapped,75.734375,,,,
47.95640325546265,vm0,file_dirty,3.140625,,,,
47.95640325546265,vm0,file_writeback,0.0,,,,
47.95640325546265,vm0,file_thp,0.0,,,,
47.95640325546265,vm1,file,1167.76953125,,,,
47.95640325546265,vm1,file_mapped,76.1796875,,,,
47.95640325546265,vm1,file_dirty,2.62890625,,,,
47.95640325546265,vm1,file_writeback,0.0,,,,
47.95640325546265,vm1,file_thp,0.0,,,,
48.92096543312073,host,file,2891.34765625,121.23828125,2606.296875,2348.6875,6091.84375
48.92096543312073,host,file_mapped,1852.2734375,84.84375,2397.31640625,2170.71484375,6087.1171875
48.92096543312073,host,file_dirty,1.30859375,0.234375,118.74609375,89.4921875,0.0
48.92096543312073,host,file_writeback,0.0,0.0,0.0,0.0,0.0
48.92096543312073,host,file_thp,0.0,0.0,0.0,0.0,0.0
48.92096543312073,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
48.92096543312073,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
48.92096543312073,virtiofsd,file_dirty,1.28125,0.0,0.0,0.0,0.0
48.92096543312073,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
48.92096543312073,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
48.92096543312073,vm0-cg,file,0.0,0.0,2544.6171875,0.0,5942.94921875
48.92096543312073,vm0-cg,file_mapped,0.0,0.0,2337.2109375,0.0,5938.234375
48.92096543312073,vm0-cg,file_dirty,0.0,0.0,118.7421875,0.0,0.0
48.92096543312073,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.92096543312073,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.92096543312073,vm1-cg,file,0.0,0.0,0.0,2339.9921875,148.89453125
48.92096543312073,vm1-cg,file_mapped,0.0,0.0,0.0,2166.8515625,148.8828125
48.92096543312073,vm1-cg,file_dirty,0.0,0.0,0.0,89.484375,0.0
48.92096543312073,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.92096543312073,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.92096543312073,vm0,file,1166.875,,,,
48.92096543312073,vm0,file_mapped,75.796875,,,,
48.92096543312073,vm0,file_dirty,3.23828125,,,,
48.92096543312073,vm0,file_writeback,0.0,,,,
48.92096543312073,vm0,file_thp,0.0,,,,
48.92096543312073,vm1,file,1167.77734375,,,,
48.92096543312073,vm1,file_mapped,76.3046875,,,,
48.92096543312073,vm1,file_dirty,2.73828125,,,,
48.92096543312073,vm1,file_writeback,0.0,,,,
48.92096543312073,vm1,file_thp,0.0,,,,
49.89265823364258,host,file,2891.34765625,121.23828125,2606.328125,2348.6875,6091.84375
49.89265823364258,host,file_mapped,1852.2734375,84.84375,2397.33984375,2170.74609375,6087.1171875
49.89265823364258,host,file_dirty,1.3359375,0.234375,121.41015625,93.125,0.0
49.89265823364258,host,file_writeback,0.0,0.0,0.0,0.0,0.0
49.89265823364258,host,file_thp,0.0,0.0,0.0,0.0,0.0
49.89265823364258,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
49.89265823364258,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
49.89265823364258,virtiofsd,file_dirty,1.30859375,0.0,0.0,0.0,0.0
49.89265823364258,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
49.89265823364258,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.89265823364258,vm0-cg,file,0.0,0.0,2544.6484375,0.0,5942.94921875
49.89265823364258,vm0-cg,file_mapped,0.0,0.0,2337.234375,0.0,5938.234375
49.89265823364258,vm0-cg,file_dirty,0.0,0.0,121.40625,0.0,0.0
49.89265823364258,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.89265823364258,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
