timestamp,cgroup,stat,N0,N1,N2,N3,N4
24.77045202255249,host,file_dirty,5388.96484375,0.1796875,603.44140625,629.2734375,0.0
24.77045202255249,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.77045202255249,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.77045202255249,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
24.77045202255249,virtiofsd,file_mapped,5390.2734375,0.0,0.0,0.0,0.0
24.77045202255249,virtiofsd,file_dirty,5388.94140625,0.0,0.0,0.0,0.0
24.77045202255249,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.77045202255249,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.77045202255249,vm0-cg,file,0.0,0.0,2748.57421875,0.0,1849.1875
24.77045202255249,vm0-cg,file_mapped,0.0,0.0,2533.24609375,0.0,1845.62109375
24.77045202255249,vm0-cg,file_dirty,0.0,0.0,603.4375,0.0,0.0
24.77045202255249,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.77045202255249,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.77045202255249,vm1-cg,file,0.0,0.0,0.0,2678.984375,2216.85546875
24.77045202255249,vm1-cg,file_mapped,0.0,0.0,0.0,2479.5390625,2213.78125
24.77045202255249,vm1-cg,file_dirty,0.0,0.0,0.0,629.2734375,0.0
24.77045202255249,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.77045202255249,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.77045202255249,vm0,file,3220.734375,,,,
24.77045202255249,vm0,file_mapped,80.41015625,,,,
24.77045202255249,vm0,file_dirty,0.83984375,,,,
24.77045202255249,vm0,file_writeback,0.0,,,,
24.77045202255249,vm0,file_thp,0.0,,,,
24.77045202255249,vm1,file,3221.5078125,,,,
24.77045202255249,vm1,file_mapped,83.18359375,,,,
24.77045202255249,vm1,file_dirty,5.671875,,,,
24.77045202255249,vm1,file_writeback,0.0,,,,
24.77045202255249,vm1,file_thp,0.0,,,,
25.725863933563232,host,file,8542.265625,71.0078125,2810.2421875,2683.9296875,4066.04296875
25.725863933563232,host,file_mapped,5418.9375,66.5078125,2593.61328125,2483.5078125,4059.40234375
25.725863933563232,host,file_dirty,5389.0,0.1796875,604.27734375,629.73828125,0.0
25.725863933563232,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.725863933563232,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.725863933563232,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
25.725863933563232,virtiofsd,file_mapped,5390.30859375,0.0,0.0,0.0,0.0
25.725863933563232,virtiofsd,file_dirty,5388.9765625,0.0,0.0,0.0,0.0
25.725863933563232,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.725863933563232,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.725863933563232,vm0-cg,file,0.0,0.0,2748.57421875,0.0,1849.1875
25.725863933563232,vm0-cg,file_mapped,0.0,0.0,2533.5078125,0.0,1845.62109375
25.725863933563232,vm0-cg,file_dirty,0.0,0.0,604.2734375,0.0,0.0
25.725863933563232,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.725863933563232,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.725863933563232,vm1-cg,file,0.0,0.0,0.0,2678.984375,2216.85546875
25.725863933563232,vm1-cg,file_mapped,0.0,0.0,0.0,2479.64453125,2213.78125
25.725863933563232,vm1-cg,file_dirty,0.0,0.0,0.0,629.73828125,0.0
25.725863933563232,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.725863933563232,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.725863933563232,vm0,file,3220.734375,,,,
25.725863933563232,vm0,file_mapped,80.39453125,,,,
25.725863933563232,vm0,file_dirty,0.953125,,,,
25.725863933563232,vm0,file_writeback,0.0,,,,
25.725863933563232,vm0,file_thp,0.0,,,,
25.725863933563232,vm1,file,3221.5078125,,,,
25.725863933563232,vm1,file_mapped,83.30859375,,,,
25.725863933563232,vm1,file_dirty,5.734375,,,,
25.725863933563232,vm1,file_writeback,0.0,,,,
25.725863933563232,vm1,file_thp,0.0,,,,
26.694389820098877,host,file,8542.265625,71.015625,2810.2734375,2683.9296875,4066.04296875
26.694389820098877,host,file_mapped,5418.94921875,66.5078125,2593.66796875,2483.578125,4059.40234375
26.694389820098877,host,file_dirty,5389.01171875,0.18359375,604.71875,630.11328125,0.0
26.694389820098877,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.694389820098877,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.694389820098877,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
26.694389820098877,virtiofsd,file_mapped,5390.3203125,0.0,0.0,0.0,0.0
26.694389820098877,virtiofsd,file_dirty,5388.98828125,0.0,0.0,0.0,0.0
26.694389820098877,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.694389820098877,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.694389820098877,vm0-cg,file,0.0,0.0,2748.60546875,0.0,1849.1875
26.694389820098877,vm0-cg,file_mapped,0.0,0.0,2533.5625,0.0,1845.62109375
26.694389820098877,vm0-cg,file_dirty,0.0,0.0,604.71484375,0.0,0.0
26.694389820098877,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.694389820098877,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.694389820098877,vm1-cg,file,0.0,0.0,0.0,2678.984375,2216.85546875
26.694389820098877,vm1-cg,file_mapped,0.0,0.0,0.0,2479.71484375,2213.78125
26.694389820098877,vm1-cg,file_dirty,0.0,0.0,0.0,630.11328125,0.0
26.694389820098877,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.694389820098877,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.694389820098877,vm0,file,3220.7421875,,,,
26.694389820098877,vm0,file_mapped,80.5625,,,,
26.694389820098877,vm0,file_dirty,1.0859375,,,,
26.694389820098877,vm0,file_writeback,0.0,,,,
26.694389820098877,vm0,file_thp,0.0,,,,
26.694389820098877,vm1,file,3221.5078125,,,,
26.694389820098877,vm1,file_mapped,83.2890625,,,,
26.694389820098877,vm1,file_dirty,0.01171875,,,,
26.694389820098877,vm1,file_writeback,0.0,,,,
26.694389820098877,vm1,file_thp,0.0,,,,
27.695793390274048,host,file,8542.265625,71.015625,2814.2578125,2684.37109375,4066.04296875
27.695793390274048,host,file_mapped,5418.9765625,66.5078125,2596.16796875,2484.6328125,4059.40234375
27.695793390274048,host,file_dirty,5389.03125,0.18359375,607.6953125,637.8671875,0.0
27.695793390274048,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.695793390274048,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.695793390274048,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
27.695793390274048,virtiofsd,file_mapped,5390.34765625,0.0,0.0,0.0,0.0
27.695793390274048,virtiofsd,file_dirty,5389.0078125,0.0,0.0,0.0,0.0
27.695793390274048,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.695793390274048,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.695793390274048,vm0-cg,file,0.0,0.0,2752.5859375,0.0,1849.1875
27.695793390274048,vm0-cg,file_mapped,0.0,0.0,2536.0625,0.0,1845.62109375
27.695793390274048,vm0-cg,file_dirty,0.0,0.0,607.69140625,0.0,0.0
27.695793390274048,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.695793390274048,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.695793390274048,vm1-cg,file,0.0,0.0,0.0,2679.42578125,2216.85546875
27.695793390274048,vm1-cg,file_mapped,0.0,0.0,0.0,2480.76953125,2213.78125
27.695793390274048,vm1-cg,file_dirty,0.0,0.0,0.0,637.8671875,0.0
27.695793390274048,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.695793390274048,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.695793390274048,vm0,file,3220.9609375,,,,
27.695793390274048,vm0,file_mapped,80.73046875,,,,
27.695793390274048,vm0,file_dirty,1.1875,,,,
27.695793390274048,vm0,file_writeback,0.0,,,,
27.695793390274048,vm0,file_thp,0.0,,,,
27.695793390274048,vm1,file,3221.578125,,,,
27.695793390274048,vm1,file_mapped,83.42578125,,,,
27.695793390274048,vm1,file_dirty,0.49609375,,,,
27.695793390274048,vm1,file_writeback,0.0,,,,
27.695793390274048,vm1,file_thp,0.0,,,,
28.662219762802124,host,file,8542.265625,71.015625,2814.4453125,2684.57421875,4066.04296875
28.662219762802124,host,file_mapped,5418.98046875,66.5078125,2596.203125,2484.78515625,4059.40234375
28.662219762802124,host,file_dirty,5389.03515625,0.18359375,608.1015625,638.33203125,0.0
28.662219762802124,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.662219762802124,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.662219762802124,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
28.662219762802124,virtiofsd,file_mapped,5390.3515625,0.0,0.0,0.0,0.0
28.662219762802124,virtiofsd,file_dirty,5389.01171875,0.0,0.0,0.0,0.0
28.662219762802124,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.662219762802124,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.662219762802124,vm0-cg,file,0.0,0.0,2752.7734375,0.0,1849.1875
28.662219762802124,vm0-cg,file_mapped,0.0,0.0,2536.09765625,0.0,1845.62109375
28.662219762802124,vm0-cg,file_dirty,0.0,0.0,608.09765625,0.0,0.0
28.662219762802124,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.662219762802124,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.662219762802124,vm1-cg,file,0.0,0.0,0.0,2679.62890625,2216.85546875
28.662219762802124,vm1-cg,file_mapped,0.0,0.0,0.0,2480.921875,2213.78125
28.662219762802124,vm1-cg,file_dirty,0.0,0.0,0.0,638.33203125,0.0
28.662219762802124,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.662219762802124,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.662219762802124,vm0,file,3221.046875,,,,
28.662219762802124,vm0,file_mapped,80.859375,,,,
28.662219762802124,vm0,file_dirty,1.3046875,,,,
28.662219762802124,vm0,file_writeback,0.0,,,,
28.662219762802124,vm0,file_thp,0.0,,,,
28.662219762802124,vm1,file,3221.640625,,,,
28.662219762802124,vm1,file_mapped,83.60546875,,,,
28.662219762802124,vm1,file_dirty,0.6015625,,,,
28.662219762802124,vm1,file_writeback,0.0,,,,
28.662219762802124,vm1,file_thp,0.0,,,,
29.649863719940186,host,file,8542.265625,71.0234375,2814.4453125,2684.71484375,4066.04296875
29.649863719940186,host,file_mapped,5418.98046875,66.5078125,2596.5,2484.92578125,4059.40234375
29.649863719940186,host,file_dirty,4965.296875,0.19921875,478.87109375,501.6796875,0.0
29.649863719940186,host,file_writeback,39.0625,0.0,2.0,9.01171875,0.0
29.649863719940186,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.649863719940186,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
29.649863719940186,virtiofsd,file_mapped,5390.3515625,0.0,0.0,0.0,0.0
29.649863719940186,virtiofsd,file_dirty,4965.2734375,0.0,0.0,0.0,0.0
29.649863719940186,virtiofsd,file_writeback,24.9765625,0.0,0.0,0.0,0.0
29.649863719940186,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.649863719940186,vm0-cg,file,0.0,0.0,2752.7734375,0.0,1849.1875
29.649863719940186,vm0-cg,file_mapped,0.0,0.0,2536.39453125,0.0,1845.62109375
29.649863719940186,vm0-cg,file_dirty,0.0,0.0,478.86328125,0.0,0.0
29.649863719940186,vm0-cg,file_writeback,0.0,0.0,2.0,0.0,0.0
29.649863719940186,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.649863719940186,vm1-cg,file,0.0,0.0,0.0,2679.7578125,2216.85546875
29.649863719940186,vm1-cg,file_mapped,0.0,0.0,0.0,2481.0625,2213.78125
29.649863719940186,vm1-cg,file_dirty,0.0,0.0,0.0,501.67578125,0.0
29.649863719940186,vm1-cg,file_writeback,0.0,0.0,0.0,9.01171875,0.0
29.649863719940186,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.649863719940186,vm0,file,3221.046875,,,,
29.649863719940186,vm0,file_mapped,81.0078125,,,,
29.649863719940186,vm0,file_dirty,1.421875,,,,
29.649863719940186,vm0,file_writeback,0.0,,,,
29.649863719940186,vm0,file_thp,0.0,,,,
29.649863719940186,vm1,file,3221.71875,,,,
29.649863719940186,vm1,file_mapped,81.95703125,,,,
29.649863719940186,vm1,file_dirty,0.72265625,,,,
29.649863719940186,vm1,file_writeback,0.0,,,,
29.649863719940186,vm1,file_thp,0.0,,,,
30.74436664581299,host,file,8542.265625,71.0234375,2814.4453125,2685.0234375,4066.04296875
30.74436664581299,host,file_mapped,5419.12109375,66.5078125,2596.7578125,2485.0703125,4059.40234375
30.74436664581299,host,file_dirty,4704.51171875,0.19921875,473.5859375,486.69140625,0.0
30.74436664581299,host,file_writeback,0.0,0.0,0.0,0.0,0.0
30.74436664581299,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.74436664581299,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
30.74436664581299,virtiofsd,file_mapped,5390.4921875,0.0,0.0,0.0,0.0
30.74436664581299,virtiofsd,file_dirty,4704.48828125,0.0,0.0,0.0,0.0
30.74436664581299,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.74436664581299,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.74436664581299,vm0-cg,file,0.0,0.0,2752.7734375,0.0,1849.1875
30.74436664581299,vm0-cg,file_mapped,0.0,0.0,2536.65234375,0.0,1845.62109375
30.74436664581299,vm0-cg,file_dirty,0.0,0.0,473.578125,0.0,0.0
30.74436664581299,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.74436664581299,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.74436664581299,vm1-cg,file,0.0,0.0,0.0,2680.06640625,2216.85546875
30.74436664581299,vm1-cg,file_mapped,0.0,0.0,0.0,2481.20703125,2213.78125
30.74436664581299,vm1-cg,file_dirty,0.0,0.0,0.0,486.6875,0.0
30.74436664581299,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.74436664581299,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.74436664581299,vm0,file,3221.046875,,,,
30.74436664581299,vm0,file_mapped,81.0625,,,,
30.74436664581299,vm0,file_dirty,1.51953125,,,,
30.74436664581299,vm0,file_writeback,0.0,,,,
30.74436664581299,vm0,file_thp,0.0,,,,
30.74436664581299,vm1,file,3221.77734375,,,,
30.74436664581299,vm1,file_mapped,81.61328125,,,,
30.74436664581299,vm1,file_dirty,0.8359375,,,,
30.74436664581299,vm1,file_writeback,0.0,,,,
30.74436664581299,vm1,file_thp,0.0,,,,
31.714266300201416,host,file,8542.265625,71.0234375,2814.609375,2685.37109375,4066.04296875
31.714266300201416,host,file_mapped,5419.140625,66.5078125,2596.77734375,2485.08984375,4059.40234375
31.714266300201416,host,file_dirty,4704.58984375,0.19921875,476.671875,488.15234375,0.0
31.714266300201416,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.714266300201416,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.714266300201416,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
31.714266300201416,virtiofsd,file_mapped,5390.51171875,0.0,0.0,0.0,0.0
31.714266300201416,virtiofsd,file_dirty,4704.578125,0.0,0.0,0.0,0.0
31.714266300201416,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.714266300201416,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.714266300201416,vm0-cg,file,0.0,0.0,2752.9375,0.0,1849.1875
31.714266300201416,vm0-cg,file_mapped,0.0,0.0,2536.671875,0.0,1845.62109375
31.714266300201416,vm0-cg,file_dirty,0.0,0.0,476.6640625,0.0,0.0
31.714266300201416,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.714266300201416,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.714266300201416,vm1-cg,file,0.0,0.0,0.0,2680.4140625,2216.85546875
31.714266300201416,vm1-cg,file_mapped,0.0,0.0,0.0,2481.2265625,2213.78125
31.714266300201416,vm1-cg,file_dirty,0.0,0.0,0.0,488.1484375,0.0
31.714266300201416,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.714266300201416,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.714266300201416,vm0,file,3221.1796875,,,,
31.714266300201416,vm0,file_mapped,81.26171875,,,,
31.714266300201416,vm0,file_dirty,1.62109375,,,,
31.714266300201416,vm0,file_writeback,0.0,,,,
31.714266300201416,vm0,file_thp,0.0,,,,
31.714266300201416,vm1,file,3221.88671875,,,,
31.714266300201416,vm1,file_mapped,81.72265625,,,,
31.714266300201416,vm1,file_dirty,0.9296875,,,,
31.714266300201416,vm1,file_writeback,0.0,,,,
31.714266300201416,vm1,file_thp,0.0,,,,
32.67016625404358,host,file,9812.4765625,71.0546875,2814.671875,2685.37109375,4066.04296875
32.67016625404358,host,file_mapped,5419.81640625,66.51171875,2596.8046875,2485.109375,4059.40234375
32.67016625404358,host,file_dirty,4704.62890625,0.3125,478.640625,488.984375,0.0
32.67016625404358,host,file_writeback,0.0,0.0,0.0,0.0,0.0
32.67016625404358,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.67016625404358,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
32.67016625404358,virtiofsd,file_mapped,5390.53515625,0.0,0.0,0.0,0.0
32.67016625404358,virtiofsd,file_dirty,4704.61328125,0.0,0.0,0.0,0.0
32.67016625404358,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.67016625404358,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.67016625404358,vm0-cg,file,0.0,0.0,2753.0,0.0,1849.1875
32.67016625404358,vm0-cg,file_mapped,0.0,0.0,2536.69921875,0.0,1845.62109375
32.67016625404358,vm0-cg,file_dirty,0.0,0.0,478.6328125,0.0,0.0
32.67016625404358,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.67016625404358,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.67016625404358,vm1-cg,file,0.0,0.0,0.0,2680.4140625,2216.85546875
32.67016625404358,vm1-cg,file_mapped,0.0,0.0,0.0,2481.24609375,2213.78125
32.67016625404358,vm1-cg,file_dirty,0.0,0.0,0.0,488.9765625,0.0
32.67016625404358,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.67016625404358,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.67016625404358,vm0,file,3221.2265625,,,,
32.67016625404358,vm0,file_mapped,81.296875,,,,
32.67016625404358,vm0,file_dirty,1.72265625,,,,
32.67016625404358,vm0,file_writeback,0.0,,,,
32.67016625404358,vm0,file_thp,0.0,,,,
32.67016625404358,vm1,file,3221.890625,,,,
32.67016625404358,vm1,file_mapped,81.7890625,,,,
32.67016625404358,vm1,file_dirty,1.046875,,,,
32.67016625404358,vm1,file_writeback,0.0,,,,
32.67016625404358,vm1,file_thp,0.0,,,,
33.65408635139465,host,file,11209.48046875,71.0546875,2814.671875,2685.37109375,4066.04296875
33.65408635139465,host,file_mapped,5419.81640625,66.51171875,2596.83203125,2485.1640625,4059.40234375
33.65408635139465,host,file_dirty,4704.6640625,0.3125,481.140625,489.8984375,0.0
33.65408635139465,host,file_writeback,0.0,0.0,0.0,0.0,0.0
33.65408635139465,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.65408635139465,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
33.65408635139465,virtiofsd,file_mapped,5390.53515625,0.0,0.0,0.0,0.0
33.65408635139465,virtiofsd,file_dirty,4704.6484375,0.0,0.0,0.0,0.0
33.65408635139465,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.65408635139465,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.65408635139465,vm0-cg,file,0.0,0.0,2753.0,0.0,1849.1875
33.65408635139465,vm0-cg,file_mapped,0.0,0.0,2536.7265625,0.0,1845.62109375
33.65408635139465,vm0-cg,file_dirty,0.0,0.0,481.1328125,0.0,0.0
33.65408635139465,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.65408635139465,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.65408635139465,vm1-cg,file,0.0,0.0,0.0,2680.4140625,2216.85546875
33.65408635139465,vm1-cg,file_mapped,0.0,0.0,0.0,2481.30078125,2213.78125
33.65408635139465,vm1-cg,file_dirty,0.0,0.0,0.0,489.890625,0.0
33.65408635139465,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.65408635139465,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.65408635139465,vm0,file,3221.2265625,,,,
33.65408635139465,vm0,file_mapped,81.3515625,,,,
33.65408635139465,vm0,file_dirty,1.8125,,,,
33.65408635139465,vm0,file_writeback,0.0,,,,
33.65408635139465,vm0,file_thp,0.0,,,,
33.65408635139465,vm1,file,3221.9296875,,,,
33.65408635139465,vm1,file_mapped,81.85546875,,,,
33.65408635139465,vm1,file_dirty,1.1640625,,,,
33.65408635139465,vm1,file_writeback,0.0,,,,
33.65408635139465,vm1,file_thp,0.0,,,,
34.614527463912964,host,file,12538.08203125,71.0625,2814.921875,2685.41015625,4066.04296875
34.614527463912964,host,file_mapped,5419.8203125,66.51171875,2597.21875,2485.18359375,4059.40234375
34.614527463912964,host,file_dirty,4704.69921875,0.31640625,483.83203125,490.671875,0.0
34.614527463912964,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.614527463912964,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.614527463912964,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
34.614527463912964,virtiofsd,file_mapped,5390.5390625,0.0,0.0,0.0,0.0
34.614527463912964,virtiofsd,file_dirty,4704.65234375,0.0,0.0,0.0,0.0
34.614527463912964,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.614527463912964,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.614527463912964,vm0-cg,file,0.0,0.0,2753.25,0.0,1849.1875
34.614527463912964,vm0-cg,file_mapped,0.0,0.0,2537.11328125,0.0,1845.62109375
34.614527463912964,vm0-cg,file_dirty,0.0,0.0,483.82421875,0.0,0.0
34.614527463912964,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.614527463912964,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.614527463912964,vm1-cg,file,0.0,0.0,0.0,2680.453125,2216.85546875
34.614527463912964,vm1-cg,file_mapped,0.0,0.0,0.0,2481.3203125,2213.78125
34.614527463912964,vm1-cg,file_dirty,0.0,0.0,0.0,490.6640625,0.0
34.614527463912964,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.614527463912964,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.614527463912964,vm0,file,3221.2265625,,,,
34.614527463912964,vm0,file_mapped,81.359375,,,,
34.614527463912964,vm0,file_dirty,1.921875,,,,
34.614527463912964,vm0,file_writeback,0.0,,,,
34.614527463912964,vm0,file_thp,0.0,,,,
34.614527463912964,vm1,file,3221.9296875,,,,
34.614527463912964,vm1,file_mapped,81.828125,,,,
34.614527463912964,vm1,file_dirty,1.2578125,,,,
34.614527463912964,vm1,file_writeback,0.0,,,,
34.614527463912964,vm1,file_thp,0.0,,,,
35.58214592933655,host,file,13446.7734375,71.0625,2814.921875,2685.42578125,4066.04296875
35.58214592933655,host,file_mapped,5419.8203125,66.51171875,2597.30078125,2485.2109375,4059.40234375
35.58214592933655,host,file_dirty,4226.5546875,0.03515625,485.92578125,486.67578125,0.0
35.58214592933655,host,file_writeback,34.546875,0.0,0.0,0.0,0.0
35.58214592933655,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.58214592933655,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
35.58214592933655,virtiofsd,file_mapped,5390.5390625,0.0,0.0,0.0,0.0
35.58214592933655,virtiofsd,file_dirty,4226.515625,0.0,0.0,0.0,0.0
35.58214592933655,virtiofsd,file_writeback,34.546875,0.0,0.0,0.0,0.0
35.58214592933655,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.58214592933655,vm0-cg,file,0.0,0.0,2753.25,0.0,1849.1875
35.58214592933655,vm0-cg,file_mapped,0.0,0.0,2537.1953125,0.0,1845.62109375
35.58214592933655,vm0-cg,file_dirty,0.0,0.0,485.91796875,0.0,0.0
35.58214592933655,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.58214592933655,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.58214592933655,vm1-cg,file,0.0,0.0,0.0,2680.46875,2216.85546875
35.58214592933655,vm1-cg,file_mapped,0.0,0.0,0.0,2481.34765625,2213.78125
35.58214592933655,vm1-cg,file_dirty,0.0,0.0,0.0,486.671875,0.0
35.58214592933655,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.58214592933655,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.58214592933655,vm0,file,3221.2890625,,,,
35.58214592933655,vm0,file_mapped,81.68359375,,,,
35.58214592933655,vm0,file_dirty,2.03515625,,,,
35.58214592933655,vm0,file_writeback,0.0,,,,
35.58214592933655,vm0,file_thp,0.0,,,,
35.58214592933655,vm1,file,3221.9375,,,,
35.58214592933655,vm1,file_mapped,81.83203125,,,,
35.58214592933655,vm1,file_dirty,1.35546875,,,,
35.58214592933655,vm1,file_writeback,0.0,,,,
35.58214592933655,vm1,file_thp,0.0,,,,
36.558231353759766,host,file,14220.2734375,71.0625,2814.921875,2685.42578125,4066.04296875
36.558231353759766,host,file_mapped,5419.8203125,66.51171875,2597.3671875,2485.234375,4059.40234375
36.558231353759766,host,file_dirty,3499.80859375,0.03515625,414.0703125,438.4765625,0.0
36.558231353759766,host,file_writeback,56.1796875,0.0,0.0,0.0,0.0
36.558231353759766,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.558231353759766,virtiofsd,file,8473.140625,0.0,0.0,0.0,0.0
36.558231353759766,virtiofsd,file_mapped,5390.5390625,0.0,0.0,0.0,0.0
36.558231353759766,virtiofsd,file_dirty,3499.76953125,0.0,0.0,0.0,0.0
36.558231353759766,virtiofsd,file_writeback,56.1796875,0.0,0.0,0.0,0.0
36.558231353759766,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.558231353759766,vm0-cg,file,0.0,0.0,2753.25,0.0,1849.1875
36.558231353759766,vm0-cg,file_mapped,0.0,0.0,2537.26171875,0.0,1845.62109375
36.558231353759766,vm0-cg,file_dirty,0.0,0.0,414.0625,0.0,0.0
36.558231353759766,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.558231353759766,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.558231353759766,vm1-cg,file,0.0,0.0,0.0,2680.46875,2216.85546875
36.558231353759766,vm1-cg,file_mapped,0.0,0.0,0.0,2481.37109375,2213.78125
36.558231353759766,vm1-cg,file_dirty,0.0,0.0,0.0,438.47265625,0.0
36.558231353759766,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
