timestamp,cgroup,stat,N0,N1,N2,N3,N4
31.137661695480347,host,file_mapped,32398.32421875,72.53125,3702.8828125,3453.05078125,10468.34765625
31.137661695480347,host,file_dirty,31737.00390625,0.01171875,2009.73828125,2778.62109375,0.0
31.137661695480347,host,file_writeback,25.8203125,0.0,0.0,24.015625,0.0
31.137661695480347,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.137661695480347,virtiofsd,file,49899.79296875,0.0,0.0,0.0,0.0
31.137661695480347,virtiofsd,file_mapped,32289.34765625,0.0,0.0,0.0,0.0
31.137661695480347,virtiofsd,file_dirty,31736.98828125,0.0,0.0,0.0,0.0
31.137661695480347,virtiofsd,file_writeback,25.8203125,0.0,0.0,0.0,0.0
31.137661695480347,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.137661695480347,vm0-cg,file,0.0,0.0,3873.6953125,0.0,3227.96875
31.137661695480347,vm0-cg,file_mapped,0.0,0.0,3642.4921875,0.0,3227.95703125
31.137661695480347,vm0-cg,file_dirty,0.0,0.0,2009.73828125,0.0,0.0
31.137661695480347,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.137661695480347,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.137661695480347,vm1-cg,file,0.0,0.0,0.0,3688.1796875,7241.06640625
31.137661695480347,vm1-cg,file_mapped,0.0,0.0,0.0,3449.16015625,7240.390625
31.137661695480347,vm1-cg,file_dirty,0.0,0.0,0.0,2778.62109375,0.0
31.137661695480347,vm1-cg,file_writeback,0.0,0.0,0.0,24.015625,0.0
31.137661695480347,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.137661695480347,vm0,file,17566.08203125,,,,
31.137661695480347,vm0,file_mapped,96.1796875,,,,
31.137661695480347,vm0,file_dirty,1.16796875,,,,
31.137661695480347,vm0,file_writeback,0.0,,,,
31.137661695480347,vm0,file_thp,0.0,,,,
31.137661695480347,vm1,file,17980.6171875,,,,
31.137661695480347,vm1,file_mapped,108.875,,,,
31.137661695480347,vm1,file_dirty,0.72265625,,,,
31.137661695480347,vm1,file_writeback,0.0,,,,
31.137661695480347,vm1,file_thp,0.0,,,,
32.72005820274353,host,file,51110.04296875,73.37890625,4013.0859375,3728.42578125,10611.609375
32.72005820274353,host,file_mapped,33078.16796875,72.53125,3780.8984375,3488.3671875,10610.9296875
32.72005820274353,host,file_dirty,32248.76953125,0.015625,2088.234375,2632.91796875,0.0
32.72005820274353,host,file_writeback,24.3984375,0.0,0.0,28.0,0.0
32.72005820274353,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.72005820274353,virtiofsd,file,50957.484375,0.0,0.0,0.0,0.0
32.72005820274353,virtiofsd,file_mapped,32969.19140625,0.0,0.0,0.0,0.0
32.72005820274353,virtiofsd,file_dirty,32248.74609375,0.0,0.0,0.0,0.0
32.72005820274353,virtiofsd,file_writeback,24.3984375,0.0,0.0,0.0,0.0
32.72005820274353,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.72005820274353,vm0-cg,file,0.0,0.0,3951.15625,0.0,3227.96875
32.72005820274353,vm0-cg,file_mapped,0.0,0.0,3720.5078125,0.0,3227.95703125
32.72005820274353,vm0-cg,file_dirty,0.0,0.0,2088.234375,0.0,0.0
32.72005820274353,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.72005820274353,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.72005820274353,vm1-cg,file,0.0,0.0,0.0,3723.48828125,7383.640625
32.72005820274353,vm1-cg,file_mapped,0.0,0.0,0.0,3484.4765625,7382.97265625
32.72005820274353,vm1-cg,file_dirty,0.0,0.0,0.0,2632.91796875,0.0
32.72005820274353,vm1-cg,file_writeback,0.0,0.0,0.0,28.0,0.0
32.72005820274353,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.72005820274353,vm0,file,18005.0,,,,
32.72005820274353,vm0,file_mapped,96.41015625,,,,
32.72005820274353,vm0,file_dirty,1.28125,,,,
32.72005820274353,vm0,file_writeback,0.0,,,,
32.72005820274353,vm0,file_thp,0.0,,,,
32.72005820274353,vm1,file,18476.56640625,,,,
32.72005820274353,vm1,file_mapped,109.01953125,,,,
32.72005820274353,vm1,file_dirty,0.8515625,,,,
32.72005820274353,vm1,file_writeback,0.0,,,,
32.72005820274353,vm1,file_thp,0.0,,,,
34.089324951171875,host,file,52312.80859375,73.37890625,4074.53125,3753.42578125,10779.92578125
34.089324951171875,host,file_mapped,33849.84375,72.53125,3843.34375,3515.4375,10779.234375
34.089324951171875,host,file_dirty,32810.44921875,0.015625,2137.4609375,2480.0390625,0.0
34.089324951171875,host,file_writeback,31.8203125,0.0,2.0,26.34375,0.0
34.089324951171875,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.089324951171875,virtiofsd,file,52160.25,0.0,0.0,0.0,0.0
34.089324951171875,virtiofsd,file_mapped,33740.8671875,0.0,0.0,0.0,0.0
34.089324951171875,virtiofsd,file_dirty,32810.42578125,0.0,0.0,0.0,0.0
34.089324951171875,virtiofsd,file_writeback,31.8203125,0.0,0.0,0.0,0.0
34.089324951171875,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.089324951171875,vm0-cg,file,0.0,0.0,4012.6015625,0.0,3227.96875
34.089324951171875,vm0-cg,file_mapped,0.0,0.0,3782.953125,0.0,3227.95703125
34.089324951171875,vm0-cg,file_dirty,0.0,0.0,2137.4609375,0.0,0.0
34.089324951171875,vm0-cg,file_writeback,0.0,0.0,2.0,0.0,0.0
34.089324951171875,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.089324951171875,vm1-cg,file,0.0,0.0,0.0,3748.48828125,7551.95703125
34.089324951171875,vm1-cg,file_mapped,0.0,0.0,0.0,3511.546875,7551.27734375
34.089324951171875,vm1-cg,file_dirty,0.0,0.0,0.0,2480.0390625,0.0
34.089324951171875,vm1-cg,file_writeback,0.0,0.0,0.0,26.34375,0.0
34.089324951171875,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.089324951171875,vm0,file,18406.0234375,,,,
34.089324951171875,vm0,file_mapped,96.41796875,,,,
34.089324951171875,vm0,file_dirty,1.37109375,,,,
34.089324951171875,vm0,file_writeback,0.0,,,,
34.089324951171875,vm0,file_thp,0.0,,,,
34.089324951171875,vm1,file,18792.31640625,,,,
34.089324951171875,vm1,file_mapped,109.2109375,,,,
34.089324951171875,vm1,file_dirty,0.98046875,,,,
34.089324951171875,vm1,file_writeback,0.0,,,,
34.089324951171875,vm1,file_thp,0.0,,,,
35.36903429031372,host,file,53100.24609375,73.37890625,4119.28515625,3786.42578125,10886.8515625
35.36903429031372,host,file_mapped,34358.6875,72.53125,3888.85546875,3549.20703125,10886.1640625
35.36903429031372,host,file_dirty,33179.18359375,0.015625,2164.58203125,2363.2109375,0.0
35.36903429031372,host,file_writeback,46.8046875,0.0,0.0,36.0,0.0
35.36903429031372,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.36903429031372,virtiofsd,file,52947.6875,0.0,0.0,0.0,0.0
35.36903429031372,virtiofsd,file_mapped,34249.7109375,0.0,0.0,0.0,0.0
35.36903429031372,virtiofsd,file_dirty,33179.16015625,0.0,0.0,0.0,0.0
35.36903429031372,virtiofsd,file_writeback,46.8046875,0.0,0.0,0.0,0.0
35.36903429031372,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.36903429031372,vm0-cg,file,0.0,0.0,4057.35546875,0.0,3227.96875
35.36903429031372,vm0-cg,file_mapped,0.0,0.0,3828.46484375,0.0,3227.95703125
35.36903429031372,vm0-cg,file_dirty,0.0,0.0,2164.58203125,0.0,0.0
35.36903429031372,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.36903429031372,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.36903429031372,vm1-cg,file,0.0,0.0,0.0,3781.48828125,7658.8828125
35.36903429031372,vm1-cg,file_mapped,0.0,0.0,0.0,3545.31640625,7658.20703125
35.36903429031372,vm1-cg,file_dirty,0.0,0.0,0.0,2363.2109375,0.0
35.36903429031372,vm1-cg,file_writeback,0.0,0.0,0.0,36.0,0.0
35.36903429031372,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.36903429031372,vm0,file,18647.0234375,,,,
35.36903429031372,vm0,file_mapped,96.4609375,,,,
35.36903429031372,vm0,file_dirty,1.48828125,,,,
35.36903429031372,vm0,file_writeback,0.0,,,,
35.36903429031372,vm0,file_thp,0.0,,,,
35.36903429031372,vm1,file,18952.8671875,,,,
35.36903429031372,vm1,file_mapped,109.328125,,,,
35.36903429031372,vm1,file_dirty,1.12890625,,,,
35.36903429031372,vm1,file_writeback,0.0,,,,
35.36903429031372,vm1,file_thp,0.0,,,,
37.01297426223755,host,file,53442.7109375,73.37890625,4159.7890625,3819.953125,10938.33984375
37.01297426223755,host,file_mapped,34564.6953125,72.53125,3927.9765625,3582.19921875,10937.64453125
37.01297426223755,host,file_dirty,33375.82421875,0.015625,2204.19140625,2322.5859375,0.0
37.01297426223755,host,file_writeback,9.19921875,0.0,0.0,37.234375,0.0
37.01297426223755,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.01297426223755,virtiofsd,file,53290.15234375,0.0,0.0,0.0,0.0
37.01297426223755,virtiofsd,file_mapped,34455.71875,0.0,0.0,0.0,0.0
37.01297426223755,virtiofsd,file_dirty,33375.80078125,0.0,0.0,0.0,0.0
37.01297426223755,virtiofsd,file_writeback,9.19921875,0.0,0.0,0.0,0.0
37.01297426223755,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.01297426223755,vm0-cg,file,0.0,0.0,4097.859375,0.0,3227.96875
37.01297426223755,vm0-cg,file_mapped,0.0,0.0,3867.5859375,0.0,3227.95703125
37.01297426223755,vm0-cg,file_dirty,0.0,0.0,2204.19140625,0.0,0.0
37.01297426223755,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
37.01297426223755,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.01297426223755,vm1-cg,file,0.0,0.0,0.0,3815.015625,7710.37109375
37.01297426223755,vm1-cg,file_mapped,0.0,0.0,0.0,3578.30859375,7709.6875
37.01297426223755,vm1-cg,file_dirty,0.0,0.0,0.0,2322.5859375,0.0
37.01297426223755,vm1-cg,file_writeback,0.0,0.0,0.0,37.234375,0.0
37.01297426223755,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.01297426223755,vm0,file,18775.12890625,,,,
37.01297426223755,vm0,file_mapped,96.5859375,,,,
37.01297426223755,vm0,file_dirty,1.6171875,,,,
37.01297426223755,vm0,file_writeback,0.0,,,,
37.01297426223755,vm0,file_thp,0.0,,,,
37.01297426223755,vm1,file,19078.93359375,,,,
37.01297426223755,vm1,file_mapped,109.515625,,,,
37.01297426223755,vm1,file_dirty,1.26171875,,,,
37.01297426223755,vm1,file_writeback,0.0,,,,
37.01297426223755,vm1,file_thp,0.0,,,,
38.395251750946045,host,file,53671.33203125,73.38671875,4187.6875,3840.375,10973.984375
38.395251750946045,host,file_mapped,34696.60546875,72.53125,3955.765625,3603.34765625,10973.296875
38.395251750946045,host,file_dirty,33463.28125,0.015625,2233.7734375,2310.2734375,0.0
38.395251750946045,host,file_writeback,44.81640625,0.0,0.0,9.8203125,0.0
38.395251750946045,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.395251750946045,virtiofsd,file,53518.7734375,0.0,0.0,0.0,0.0
38.395251750946045,virtiofsd,file_mapped,34587.62890625,0.0,0.0,0.0,0.0
38.395251750946045,virtiofsd,file_dirty,33463.2578125,0.0,0.0,0.0,0.0
38.395251750946045,virtiofsd,file_writeback,44.81640625,0.0,0.0,0.0,0.0
38.395251750946045,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.395251750946045,vm0-cg,file,0.0,0.0,4125.7578125,0.0,3227.96875
38.395251750946045,vm0-cg,file_mapped,0.0,0.0,3895.375,0.0,3227.95703125
38.395251750946045,vm0-cg,file_dirty,0.0,0.0,2233.7734375,0.0,0.0
38.395251750946045,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.395251750946045,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.395251750946045,vm1-cg,file,0.0,0.0,0.0,3835.4375,7746.015625
38.395251750946045,vm1-cg,file_mapped,0.0,0.0,0.0,3599.45703125,7745.33984375
38.395251750946045,vm1-cg,file_dirty,0.0,0.0,0.0,2310.2734375,0.0
38.395251750946045,vm1-cg,file_writeback,0.0,0.0,0.0,9.8203125,0.0
38.395251750946045,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.395251750946045,vm0,file,18940.29296875,,,,
38.395251750946045,vm0,file_mapped,96.65625,,,,
38.395251750946045,vm0,file_dirty,1.72265625,,,,
38.395251750946045,vm0,file_writeback,0.0,,,,
38.395251750946045,vm0,file_thp,0.0,,,,
38.395251750946045,vm1,file,19314.375,,,,
38.395251750946045,vm1,file_mapped,109.875,,,,
38.395251750946045,vm1,file_dirty,1.42578125,,,,
38.395251750946045,vm1,file_writeback,0.0,,,,
38.395251750946045,vm1,file_thp,0.0,,,,
40.37380313873291,host,file,54216.51953125,73.38671875,4279.95703125,3885.4453125,11066.0625
40.37380313873291,host,file_mapped,34998.91796875,72.53125,4048.40625,3649.80078125,11065.375
40.37380313873291,host,file_dirty,33708.8984375,0.015625,2327.00390625,2274.29296875,0.0
40.37380313873291,host,file_writeback,45.4140625,0.0,0.0,10.34375,0.0
40.37380313873291,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.37380313873291,virtiofsd,file,54063.9609375,0.0,0.0,0.0,0.0
40.37380313873291,virtiofsd,file_mapped,34889.94140625,0.0,0.0,0.0,0.0
40.37380313873291,virtiofsd,file_dirty,33708.875,0.0,0.0,0.0,0.0
40.37380313873291,virtiofsd,file_writeback,45.4140625,0.0,0.0,0.0,0.0
40.37380313873291,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.37380313873291,vm0-cg,file,0.0,0.0,4218.02734375,0.0,3227.96875
40.37380313873291,vm0-cg,file_mapped,0.0,0.0,3988.015625,0.0,3227.95703125
40.37380313873291,vm0-cg,file_dirty,0.0,0.0,2327.00390625,0.0,0.0
40.37380313873291,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.37380313873291,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.37380313873291,vm1-cg,file,0.0,0.0,0.0,3880.5078125,7838.09375
40.37380313873291,vm1-cg,file_mapped,0.0,0.0,0.0,3645.91015625,7837.41796875
40.37380313873291,vm1-cg,file_dirty,0.0,0.0,0.0,2274.29296875,0.0
40.37380313873291,vm1-cg,file_writeback,0.0,0.0,0.0,10.34375,0.0
40.37380313873291,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.37380313873291,vm0,file,19119.55078125,,,,
40.37380313873291,vm0,file_mapped,96.859375,,,,
40.37380313873291,vm0,file_dirty,1.8515625,,,,
40.37380313873291,vm0,file_writeback,0.0,,,,
40.37380313873291,vm0,file_thp,0.0,,,,
40.37380313873291,vm1,file,19597.6328125,,,,
40.37380313873291,vm1,file_mapped,110.015625,,,,
40.37380313873291,vm1,file_dirty,1.55859375,,,,
40.37380313873291,vm1,file_writeback,0.0,,,,
40.37380313873291,vm1,file_thp,0.0,,,,
42.725383043289185,host,file,54806.046875,73.3984375,4305.48828125,3976.06640625,11167.0546875
42.725383043289185,host,file_mapped,35323.70703125,72.53125,4074.20703125,3741.09765625,11166.3671875
42.725383043289185,host,file_dirty,33931.15234375,0.015625,2353.08203125,2301.25390625,0.0
42.725383043289185,host,file_writeback,21.8203125,0.0,0.0,10.44140625,0.0
42.725383043289185,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.725383043289185,virtiofsd,file,54653.48828125,0.0,0.0,0.0,0.0
42.725383043289185,virtiofsd,file_mapped,35214.74609375,0.0,0.0,0.0,0.0
42.725383043289185,virtiofsd,file_dirty,33931.125,0.0,0.0,0.0,0.0
42.725383043289185,virtiofsd,file_writeback,21.8203125,0.0,0.0,0.0,0.0
42.725383043289185,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.725383043289185,vm0-cg,file,0.0,0.0,4243.55859375,0.0,3227.96875
42.725383043289185,vm0-cg,file_mapped,0.0,0.0,4013.81640625,0.0,3227.95703125
42.725383043289185,vm0-cg,file_dirty,0.0,0.0,2353.08203125,0.0,0.0
42.725383043289185,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.725383043289185,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.725383043289185,vm1-cg,file,0.0,0.0,0.0,3971.12890625,7939.0859375
42.725383043289185,vm1-cg,file_mapped,0.0,0.0,0.0,3737.20703125,7938.41015625
42.725383043289185,vm1-cg,file_dirty,0.0,0.0,0.0,2301.25390625,0.0
42.725383043289185,vm1-cg,file_writeback,0.0,0.0,0.0,10.44140625,0.0
42.725383043289185,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.725383043289185,vm0,file,19317.328125,,,,
42.725383043289185,vm0,file_mapped,97.0234375,,,,
42.725383043289185,vm0,file_dirty,1.98046875,,,,
42.725383043289185,vm0,file_writeback,0.0,,,,
42.725383043289185,vm0,file_thp,0.0,,,,
42.725383043289185,vm1,file,19819.8828125,,,,
42.725383043289185,vm1,file_mapped,110.1328125,,,,
42.725383043289185,vm1,file_dirty,1.68359375,,,,
42.725383043289185,vm1,file_writeback,0.0,,,,
42.725383043289185,vm1,file_thp,0.0,,,,
43.97164869308472,host,file,55720.9453125,78.05078125,4342.4609375,4023.3828125,11291.80859375
43.97164869308472,host,file_mapped,35915.2421875,73.03125,4111.203125,3788.671875,11291.12109375
43.97164869308472,host,file_dirty,34263.6796875,0.01953125,2390.421875,2235.109375,0.0
43.97164869308472,host,file_writeback,40.84765625,0.0,0.0,23.15234375,0.0
43.97164869308472,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.97164869308472,virtiofsd,file,55570.3359375,0.0,0.0,0.0,0.0
43.97164869308472,virtiofsd,file_mapped,35807.7265625,0.0,0.0,0.0,0.0
43.97164869308472,virtiofsd,file_dirty,34264.63671875,0.0,0.0,0.0,0.0
43.97164869308472,virtiofsd,file_writeback,41.296875,0.0,0.0,0.0,0.0
43.97164869308472,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.97164869308472,vm0-cg,file,0.0,0.0,4280.53125,0.0,3227.96875
43.97164869308472,vm0-cg,file_mapped,0.0,0.0,4050.8125,0.0,3227.95703125
43.97164869308472,vm0-cg,file_dirty,0.0,0.0,2390.421875,0.0,0.0
43.97164869308472,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.97164869308472,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.97164869308472,vm1-cg,file,0.0,0.0,0.0,4018.4453125,8063.83984375
43.97164869308472,vm1-cg,file_mapped,0.0,0.0,0.0,3784.78125,8063.1640625
43.97164869308472,vm1-cg,file_dirty,0.0,0.0,0.0,2235.109375,0.0
43.97164869308472,vm1-cg,file_writeback,0.0,0.0,0.0,23.15234375,0.0
43.97164869308472,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.97164869308472,vm0,file,19635.13671875,,,,
43.97164869308472,vm0,file_mapped,97.07421875,,,,
43.97164869308472,vm0,file_dirty,2.08203125,,,,
43.97164869308472,vm0,file_writeback,0.0,,,,
43.97164869308472,vm0,file_thp,0.0,,,,
43.97164869308472,vm1,file,20202.95703125,,,,
43.97164869308472,vm1,file_mapped,110.33984375,,,,
43.97164869308472,vm1,file_dirty,1.82421875,,,,
43.97164869308472,vm1,file_writeback,0.0,,,,
43.97164869308472,vm1,file_thp,0.0,,,,
45.40462398529053,host,file,56905.234375,81.28125,4368.05078125,4073.07421875,11453.1875
45.40462398529053,host,file_mapped,36673.51171875,73.03515625,4134.58984375,3839.2265625,11452.5
45.40462398529053,host,file_dirty,34740.890625,0.0625,2375.4140625,2237.08203125,0.0
45.40462398529053,host,file_writeback,28.50390625,0.0,24.7109375,1.3515625,0.0
45.40462398529053,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.40462398529053,virtiofsd,file,56752.53125,0.0,0.0,0.0,0.0
45.40462398529053,virtiofsd,file_mapped,36564.47265625,0.0,0.0,0.0,0.0
45.40462398529053,virtiofsd,file_dirty,34740.86328125,0.0,0.0,0.0,0.0
45.40462398529053,virtiofsd,file_writeback,28.50390625,0.0,0.0,0.0,0.0
45.40462398529053,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.40462398529053,vm0-cg,file,0.0,0.0,4306.12109375,0.0,3227.96875
45.40462398529053,vm0-cg,file_mapped,0.0,0.0,4074.19921875,0.0,3227.95703125
45.40462398529053,vm0-cg,file_dirty,0.0,0.0,2375.4140625,0.0,0.0
45.40462398529053,vm0-cg,file_writeback,0.0,0.0,24.7109375,0.0,0.0
45.40462398529053,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.40462398529053,vm1-cg,file,0.0,0.0,0.0,4068.13671875,8225.21875
45.40462398529053,vm1-cg,file_mapped,0.0,0.0,0.0,3835.3359375,8224.54296875
45.40462398529053,vm1-cg,file_dirty,0.0,0.0,0.0,2237.08203125,0.0
45.40462398529053,vm1-cg,file_writeback,0.0,0.0,0.0,1.3515625,0.0
45.40462398529053,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.40462398529053,vm0,file,20021.15625,,,,
45.40462398529053,vm0,file_mapped,97.21484375,,,,
45.40462398529053,vm0,file_dirty,2.19921875,,,,
45.40462398529053,vm0,file_writeback,0.0,,,,
45.40462398529053,vm0,file_thp,0.0,,,,
45.40462398529053,vm1,file,20552.3203125,,,,
45.40462398529053,vm1,file_mapped,110.4375,,,,
45.40462398529053,vm1,file_dirty,1.93359375,,,,
45.40462398529053,vm1,file_writeback,0.0,,,,
45.40462398529053,vm1,file_thp,0.0,,,,
46.75921368598938,host,file,57414.65234375,82.5078125,4411.8828125,4106.31640625,11537.34375
46.75921368598938,host,file_mapped,36969.109375,72.53125,4178.8125,3872.296875,11536.66015625
46.75921368598938,host,file_dirty,34850.6875,0.05078125,2406.75390625,2256.359375,0.0
46.75921368598938,host,file_writeback,57.48046875,0.0,0.0,0.0,0.0
46.75921368598938,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.75921368598938,virtiofsd,file,57261.94921875,0.0,0.0,0.0,0.0
46.75921368598938,virtiofsd,file_mapped,36860.1328125,0.0,0.0,0.0,0.0
46.75921368598938,virtiofsd,file_dirty,34850.68359375,0.0,0.0,0.0,0.0
46.75921368598938,virtiofsd,file_writeback,57.48046875,0.0,0.0,0.0,0.0
46.75921368598938,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.75921368598938,vm0-cg,file,0.0,0.0,4349.953125,0.0,3227.96875
46.75921368598938,vm0-cg,file_mapped,0.0,0.0,4118.421875,0.0,3227.95703125
46.75921368598938,vm0-cg,file_dirty,0.0,0.0,2406.75390625,0.0,0.0
46.75921368598938,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.75921368598938,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.75921368598938,vm1-cg,file,0.0,0.0,0.0,4101.37890625,8309.375
46.75921368598938,vm1-cg,file_mapped,0.0,0.0,0.0,3868.40625,8308.703125
46.75921368598938,vm1-cg,file_dirty,0.0,0.0,0.0,2256.359375,0.0
46.75921368598938,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.75921368598938,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.75921368598938,vm0,file,20208.65625,,,,
46.75921368598938,vm0,file_mapped,97.28515625,,,,
46.75921368598938,vm0,file_dirty,2.3046875,,,,
46.75921368598938,vm0,file_writeback,0.0,,,,
46.75921368598938,vm0,file_thp,0.0,,,,
46.75921368598938,vm1,file,20743.234375,,,,
46.75921368598938,vm1,file_mapped,110.640625,,,,
46.75921368598938,vm1,file_dirty,2.0390625,,,,
46.75921368598938,vm1,file_writeback,0.0,,,,
46.75921368598938,vm1,file_thp,0.0,,,,
48.567259788513184,host,file,57892.66796875,82.51953125,4487.85546875,4128.1796875,11604.6796875
48.567259788513184,host,file_mapped,37266.98828125,72.53125,4252.16796875,3894.52734375,11603.98828125
48.567259788513184,host,file_dirty,35048.59765625,0.1640625,2480.296875,2271.2421875,0.0
48.567259788513184,host,file_writeback,9.9296875,0.0,0.0,0.0,0.0
48.567259788513184,host,file_thp,0.0,0.0,0.0,0.0,0.0
48.567259788513184,virtiofsd,file,57739.96484375,0.0,0.0,0.0,0.0
48.567259788513184,virtiofsd,file_mapped,37158.01171875,0.0,0.0,0.0,0.0
48.567259788513184,virtiofsd,file_dirty,35048.5703125,0.0,0.0,0.0,0.0
48.567259788513184,virtiofsd,file_writeback,9.9296875,0.0,0.0,0.0,0.0
48.567259788513184,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
48.567259788513184,vm0-cg,file,0.0,0.0,4425.92578125,0.0,3227.96875
48.567259788513184,vm0-cg,file_mapped,0.0,0.0,4191.77734375,0.0,3227.95703125
48.567259788513184,vm0-cg,file_dirty,0.0,0.0,2480.296875,0.0,0.0
48.567259788513184,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.567259788513184,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.567259788513184,vm1-cg,file,0.0,0.0,0.0,4123.2421875,8376.7109375
48.567259788513184,vm1-cg,file_mapped,0.0,0.0,0.0,3890.63671875,8376.03125
48.567259788513184,vm1-cg,file_dirty,0.0,0.0,0.0,2271.2421875,0.0
48.567259788513184,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.567259788513184,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.567259788513184,vm0,file,20441.38671875,,,,
48.567259788513184,vm0,file_mapped,97.60546875,,,,
48.567259788513184,vm0,file_dirty,2.43359375,,,,
48.567259788513184,vm0,file_writeback,0.0,,,,
48.567259788513184,vm0,file_thp,0.0,,,,
48.567259788513184,vm1,file,20867.8984375,,,,
48.567259788513184,vm1,file_mapped,110.80078125,,,,
48.567259788513184,vm1,file_dirty,2.140625,,,,
48.567259788513184,vm1,file_writeback,0.0,,,,
48.567259788513184,vm1,file_thp,0.0,,,,
50.066651344299316,host,file,58430.2578125,82.51953125,4517.69140625,4159.0,11672.00390625
50.066651344299316,host,file_mapped,37630.2890625,72.53125,4282.3671875,3926.73046875,11671.31640625
50.066651344299316,host,file_dirty,35293.76171875,0.1640625,2511.4453125,2299.203125,0.0
50.066651344299316,host,file_writeback,17.7421875,0.0,0.0,0.0,0.0
50.066651344299316,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.066651344299316,virtiofsd,file,58277.5546875,0.0,0.0,0.0,0.0
50.066651344299316,virtiofsd,file_mapped,37521.3125,0.0,0.0,0.0,0.0
50.066651344299316,virtiofsd,file_dirty,35293.734375,0.0,0.0,0.0,0.0
50.066651344299316,virtiofsd,file_writeback,17.7421875,0.0,0.0,0.0,0.0
50.066651344299316,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.066651344299316,vm0-cg,file,0.0,0.0,4455.76171875,0.0,3227.96875
50.066651344299316,vm0-cg,file_mapped,0.0,0.0,4221.9765625,0.0,3227.95703125
50.066651344299316,vm0-cg,file_dirty,0.0,0.0,2511.4453125,0.0,0.0
50.066651344299316,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.066651344299316,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
