timestamp,cgroup,stat,N0,N1,N2,N3,N4
24.36147713661194,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
24.36147713661194,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
24.36147713661194,virtiofsd,file_dirty,1878.54296875,0.0,0.0,0.0,0.0
24.36147713661194,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.36147713661194,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.36147713661194,vm0-cg,file,0.0,0.0,2484.6171875,0.0,5435.828125
24.36147713661194,vm0-cg,file_mapped,0.0,0.0,2275.6015625,0.0,5428.43359375
24.36147713661194,vm0-cg,file_dirty,0.0,0.0,256.3984375,0.0,0.0
24.36147713661194,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.36147713661194,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.36147713661194,vm1-cg,file,0.0,0.0,0.0,2345.95703125,146.4609375
24.36147713661194,vm1-cg,file_mapped,0.0,0.0,0.0,2164.5859375,146.4453125
24.36147713661194,vm1-cg,file_dirty,0.0,0.0,0.0,312.72265625,0.0
24.36147713661194,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.36147713661194,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.36147713661194,vm0,file,1164.58203125,,,,
24.36147713661194,vm0,file_mapped,75.56640625,,,,
24.36147713661194,vm0,file_dirty,0.7109375,,,,
24.36147713661194,vm0,file_writeback,0.0,,,,
24.36147713661194,vm0,file_thp,0.0,,,,
24.36147713661194,vm1,file,1165.0,,,,
24.36147713661194,vm1,file_mapped,75.41796875,,,,
24.36147713661194,vm1,file_dirty,5.39453125,,,,
24.36147713661194,vm1,file_writeback,0.0,,,,
24.36147713661194,vm1,file_thp,0.0,,,,
25.317795991897583,host,file,2937.61328125,123.7109375,2549.1015625,2350.9140625,5648.625
25.317795991897583,host,file_mapped,1889.859375,84.7265625,2338.4765625,2168.5,5641.58984375
25.317795991897583,host,file_dirty,1878.62890625,0.21484375,258.953125,313.03515625,0.0
25.317795991897583,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.317795991897583,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.317795991897583,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
25.317795991897583,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
25.317795991897583,virtiofsd,file_dirty,1878.54296875,0.0,0.0,0.0,0.0
25.317795991897583,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.317795991897583,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.317795991897583,vm0-cg,file,0.0,0.0,2485.28125,0.0,5502.1640625
25.317795991897583,vm0-cg,file_mapped,0.0,0.0,2278.37109375,0.0,5495.14453125
25.317795991897583,vm0-cg,file_dirty,0.0,0.0,258.94921875,0.0,0.0
25.317795991897583,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.317795991897583,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.317795991897583,vm1-cg,file,0.0,0.0,0.0,2345.97265625,146.4609375
25.317795991897583,vm1-cg,file_mapped,0.0,0.0,0.0,2164.63671875,146.4453125
25.317795991897583,vm1-cg,file_dirty,0.0,0.0,0.0,313.02734375,0.0
25.317795991897583,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.317795991897583,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.317795991897583,vm0,file,1164.58203125,,,,
25.317795991897583,vm0,file_mapped,73.40234375,,,,
25.317795991897583,vm0,file_dirty,0.8046875,,,,
25.317795991897583,vm0,file_writeback,0.0,,,,
25.317795991897583,vm0,file_thp,0.0,,,,
25.317795991897583,vm1,file,1165.0,,,,
25.317795991897583,vm1,file_mapped,75.46484375,,,,
25.317795991897583,vm1,file_dirty,5.4765625,,,,
25.317795991897583,vm1,file_writeback,0.0,,,,
25.317795991897583,vm1,file_thp,0.0,,,,
26.29371452331543,host,file,2937.61328125,123.7109375,2549.42578125,2351.28125,5717.93359375
26.29371452331543,host,file_mapped,1889.859375,84.7265625,2339.01953125,2169.07421875,5710.8984375
26.29371452331543,host,file_dirty,1878.62890625,0.21484375,286.55859375,313.60546875,0.0
26.29371452331543,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.29371452331543,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.29371452331543,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
26.29371452331543,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
26.29371452331543,virtiofsd,file_dirty,1878.54296875,0.0,0.0,0.0,0.0
26.29371452331543,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.29371452331543,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.29371452331543,vm0-cg,file,0.0,0.0,2485.60546875,0.0,5534.58984375
26.29371452331543,vm0-cg,file_mapped,0.0,0.0,2278.9140625,0.0,5528.5546875
26.29371452331543,vm0-cg,file_dirty,0.0,0.0,286.5546875,0.0,0.0
26.29371452331543,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.29371452331543,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.29371452331543,vm1-cg,file,0.0,0.0,0.0,2346.33984375,183.34375
26.29371452331543,vm1-cg,file_mapped,0.0,0.0,0.0,2165.2109375,182.34375
26.29371452331543,vm1-cg,file_dirty,0.0,0.0,0.0,313.59765625,0.0
26.29371452331543,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.29371452331543,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.29371452331543,vm0,file,1164.58203125,,,,
26.29371452331543,vm0,file_mapped,73.44140625,,,,
26.29371452331543,vm0,file_dirty,0.91015625,,,,
26.29371452331543,vm0,file_writeback,0.0,,,,
26.29371452331543,vm0,file_thp,0.0,,,,
26.29371452331543,vm1,file,1165.0,,,,
26.29371452331543,vm1,file_mapped,75.48046875,,,,
26.29371452331543,vm1,file_dirty,5.5546875,,,,
26.29371452331543,vm1,file_writeback,0.0,,,,
26.29371452331543,vm1,file_thp,0.0,,,,
27.2455952167511,host,file,2937.61328125,123.72265625,2550.09765625,2351.7421875,5783.27734375
27.2455952167511,host,file_mapped,1889.859375,84.7265625,2339.70703125,2169.12109375,5776.23828125
27.2455952167511,host,file_dirty,1878.68359375,0.2890625,287.19140625,319.921875,0.0
27.2455952167511,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.2455952167511,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.2455952167511,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
27.2455952167511,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
27.2455952167511,virtiofsd,file_dirty,1878.5546875,0.0,0.0,0.0,0.0
27.2455952167511,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.2455952167511,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.2455952167511,vm0-cg,file,0.0,0.0,2486.27734375,0.0,5599.93359375
27.2455952167511,vm0-cg,file_mapped,0.0,0.0,2279.6015625,0.0,5592.91015625
27.2455952167511,vm0-cg,file_dirty,0.0,0.0,287.1875,0.0,0.0
27.2455952167511,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.2455952167511,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.2455952167511,vm1-cg,file,0.0,0.0,0.0,2346.80078125,183.34375
27.2455952167511,vm1-cg,file_mapped,0.0,0.0,0.0,2165.2578125,183.328125
27.2455952167511,vm1-cg,file_dirty,0.0,0.0,0.0,319.91015625,0.0
27.2455952167511,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.2455952167511,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.2455952167511,vm0,file,1164.72265625,,,,
27.2455952167511,vm0,file_mapped,73.50390625,,,,
27.2455952167511,vm0,file_dirty,1.015625,,,,
27.2455952167511,vm0,file_writeback,0.0,,,,
27.2455952167511,vm0,file_thp,0.0,,,,
27.2455952167511,vm1,file,1165.125,,,,
27.2455952167511,vm1,file_mapped,75.609375,,,,
27.2455952167511,vm1,file_dirty,0.3671875,,,,
27.2455952167511,vm1,file_writeback,0.0,,,,
27.2455952167511,vm1,file_thp,0.0,,,,
28.193865299224854,host,file,2937.61328125,123.72265625,2550.75,2351.7421875,5848.625
28.193865299224854,host,file_mapped,1889.859375,84.7265625,2340.6484375,2169.15625,5841.5859375
28.193865299224854,host,file_dirty,1878.68359375,0.2890625,288.37109375,320.4453125,0.0
28.193865299224854,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.193865299224854,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.193865299224854,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
28.193865299224854,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
28.193865299224854,virtiofsd,file_dirty,1878.5546875,0.0,0.0,0.0,0.0
28.193865299224854,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.193865299224854,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.193865299224854,vm0-cg,file,0.0,0.0,2486.9296875,0.0,5665.28125
28.193865299224854,vm0-cg,file_mapped,0.0,0.0,2280.54296875,0.0,5658.2578125
28.193865299224854,vm0-cg,file_dirty,0.0,0.0,288.3671875,0.0,0.0
28.193865299224854,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.193865299224854,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.193865299224854,vm1-cg,file,0.0,0.0,0.0,2346.80078125,183.34375
28.193865299224854,vm1-cg,file_mapped,0.0,0.0,0.0,2165.29296875,183.328125
28.193865299224854,vm1-cg,file_dirty,0.0,0.0,0.0,320.43359375,0.0
28.193865299224854,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.193865299224854,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.193865299224854,vm0,file,1164.72265625,,,,
28.193865299224854,vm0,file_mapped,73.5234375,,,,
28.193865299224854,vm0,file_dirty,1.1171875,,,,
28.193865299224854,vm0,file_writeback,0.0,,,,
28.193865299224854,vm0,file_thp,0.0,,,,
28.193865299224854,vm1,file,1165.15234375,,,,
28.193865299224854,vm1,file_mapped,75.67578125,,,,
28.193865299224854,vm1,file_dirty,0.5234375,,,,
28.193865299224854,vm1,file_writeback,0.0,,,,
28.193865299224854,vm1,file_thp,0.0,,,,
29.15491223335266,host,file,2937.61328125,123.72265625,2551.171875,2352.0234375,5915.9453125
29.15491223335266,host,file_mapped,1889.859375,84.7265625,2341.26953125,2169.4140625,5908.671875
29.15491223335266,host,file_dirty,1748.28515625,0.2890625,164.14453125,296.1796875,0.0
29.15491223335266,host,file_writeback,9.91796875,0.0,3.6328125,4.703125,0.0
29.15491223335266,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.15491223335266,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
29.15491223335266,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
29.15491223335266,virtiofsd,file_dirty,1748.15625,0.0,0.0,0.0,0.0
29.15491223335266,virtiofsd,file_writeback,9.91796875,0.0,0.0,0.0,0.0
29.15491223335266,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.15491223335266,vm0-cg,file,0.0,0.0,2487.328125,0.0,5704.8828125
29.15491223335266,vm0-cg,file_mapped,0.0,0.0,2281.1640625,0.0,5702.8125
29.15491223335266,vm0-cg,file_dirty,0.0,0.0,164.140625,0.0,0.0
29.15491223335266,vm0-cg,file_writeback,0.0,0.0,3.6328125,0.0,0.0
29.15491223335266,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.15491223335266,vm1-cg,file,0.0,0.0,0.0,2347.08203125,211.0625
29.15491223335266,vm1-cg,file_mapped,0.0,0.0,0.0,2165.55078125,205.859375
29.15491223335266,vm1-cg,file_dirty,0.0,0.0,0.0,296.16796875,0.0
29.15491223335266,vm1-cg,file_writeback,0.0,0.0,0.0,4.703125,0.0
29.15491223335266,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.15491223335266,vm0,file,1164.72265625,,,,
29.15491223335266,vm0,file_mapped,73.55078125,,,,
29.15491223335266,vm0,file_dirty,1.21875,,,,
29.15491223335266,vm0,file_writeback,0.0,,,,
29.15491223335266,vm0,file_thp,0.0,,,,
29.15491223335266,vm1,file,1165.15234375,,,,
29.15491223335266,vm1,file_mapped,75.671875,,,,
29.15491223335266,vm1,file_dirty,0.6328125,,,,
29.15491223335266,vm1,file_writeback,0.0,,,,
29.15491223335266,vm1,file_thp,0.0,,,,
30.19305157661438,host,file,2937.61328125,123.73046875,2551.2109375,2352.51953125,5963.46875
30.19305157661438,host,file_mapped,1889.859375,84.7265625,2341.40625,2169.93359375,5956.4375
30.19305157661438,host,file_dirty,959.4296875,0.30078125,154.3984375,201.12109375,0.0
30.19305157661438,host,file_writeback,8.51171875,0.0,0.0,0.0,0.0
30.19305157661438,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.19305157661438,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
30.19305157661438,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
30.19305157661438,virtiofsd,file_dirty,959.30078125,0.0,0.0,0.0,0.0
30.19305157661438,virtiofsd,file_writeback,8.51171875,0.0,0.0,0.0,0.0
30.19305157661438,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.19305157661438,vm0-cg,file,0.0,0.0,2487.3671875,0.0,5704.8828125
30.19305157661438,vm0-cg,file_mapped,0.0,0.0,2281.30078125,0.0,5702.8125
30.19305157661438,vm0-cg,file_dirty,0.0,0.0,154.38671875,0.0,0.0
30.19305157661438,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19305157661438,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.19305157661438,vm1-cg,file,0.0,0.0,0.0,2347.578125,258.5859375
30.19305157661438,vm1-cg,file_mapped,0.0,0.0,0.0,2166.0703125,253.625
30.19305157661438,vm1-cg,file_dirty,0.0,0.0,0.0,201.109375,0.0
30.19305157661438,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.19305157661438,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.19305157661438,vm0,file,1164.76171875,,,,
30.19305157661438,vm0,file_mapped,73.59375,,,,
30.19305157661438,vm0,file_dirty,1.32421875,,,,
30.19305157661438,vm0,file_writeback,0.0,,,,
30.19305157661438,vm0,file_thp,0.0,,,,
30.19305157661438,vm1,file,1165.16015625,,,,
30.19305157661438,vm1,file_mapped,75.7578125,,,,
30.19305157661438,vm1,file_dirty,0.75,,,,
30.19305157661438,vm1,file_writeback,0.0,,,,
30.19305157661438,vm1,file_thp,0.0,,,,
31.19395089149475,host,file,2937.6171875,123.73046875,2551.2109375,2353.23046875,6034.7578125
31.19395089149475,host,file_mapped,1889.859375,84.7265625,2341.45703125,2170.796875,6027.71484375
31.19395089149475,host,file_dirty,762.25,0.30078125,123.421875,229.86328125,0.0
31.19395089149475,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.19395089149475,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.19395089149475,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
31.19395089149475,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
31.19395089149475,virtiofsd,file_dirty,762.12109375,0.0,0.0,0.0,0.0
31.19395089149475,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.19395089149475,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.19395089149475,vm0-cg,file,0.0,0.0,2487.3671875,0.0,5704.8828125
31.19395089149475,vm0-cg,file_mapped,0.0,0.0,2281.3515625,0.0,5702.8125
31.19395089149475,vm0-cg,file_dirty,0.0,0.0,123.41015625,0.0,0.0
31.19395089149475,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.19395089149475,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.19395089149475,vm1-cg,file,0.0,0.0,0.0,2348.2890625,329.875
31.19395089149475,vm1-cg,file_mapped,0.0,0.0,0.0,2166.93359375,324.90234375
31.19395089149475,vm1-cg,file_dirty,0.0,0.0,0.0,229.8515625,0.0
31.19395089149475,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.19395089149475,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.19395089149475,vm0,file,1164.76171875,,,,
31.19395089149475,vm0,file_mapped,73.64453125,,,,
31.19395089149475,vm0,file_dirty,1.41015625,,,,
31.19395089149475,vm0,file_writeback,0.0,,,,
31.19395089149475,vm0,file_thp,0.0,,,,
31.19395089149475,vm1,file,1165.18359375,,,,
31.19395089149475,vm1,file_mapped,73.69140625,,,,
31.19395089149475,vm1,file_dirty,0.8828125,,,,
31.19395089149475,vm1,file_writeback,0.0,,,,
31.19395089149475,vm1,file_thp,0.0,,,,
32.161518573760986,host,file,2937.6171875,123.73046875,2551.2109375,2353.8046875,6092.18359375
32.161518573760986,host,file_mapped,1889.859375,84.7265625,2341.45703125,2171.41796875,6087.125
32.161518573760986,host,file_dirty,762.2578125,0.30078125,125.546875,231.95703125,0.0
32.161518573760986,host,file_writeback,0.0,0.0,0.0,0.0,0.0
32.161518573760986,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.161518573760986,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
32.161518573760986,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
32.161518573760986,virtiofsd,file_dirty,762.12890625,0.0,0.0,0.0,0.0
32.161518573760986,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.161518573760986,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.161518573760986,vm0-cg,file,0.0,0.0,2487.3671875,0.0,5704.8828125
32.161518573760986,vm0-cg,file_mapped,0.0,0.0,2281.3515625,0.0,5702.8125
32.161518573760986,vm0-cg,file_dirty,0.0,0.0,125.53515625,0.0,0.0
32.161518573760986,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.161518573760986,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.161518573760986,vm1-cg,file,0.0,0.0,0.0,2348.86328125,387.30078125
32.161518573760986,vm1-cg,file_mapped,0.0,0.0,0.0,2167.5546875,384.3125
32.161518573760986,vm1-cg,file_dirty,0.0,0.0,0.0,231.9453125,0.0
32.161518573760986,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.161518573760986,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.161518573760986,vm0,file,1164.76171875,,,,
32.161518573760986,vm0,file_mapped,73.74609375,,,,
32.161518573760986,vm0,file_dirty,1.51953125,,,,
32.161518573760986,vm0,file_writeback,0.0,,,,
32.161518573760986,vm0,file_thp,0.0,,,,
32.161518573760986,vm1,file,1165.18359375,,,,
32.161518573760986,vm1,file_mapped,73.68359375,,,,
32.161518573760986,vm1,file_dirty,1.0,,,,
32.161518573760986,vm1,file_writeback,0.0,,,,
32.161518573760986,vm1,file_thp,0.0,,,,
33.141584157943726,host,file,2937.6171875,123.734375,2551.2265625,2353.8046875,6092.18359375
33.141584157943726,host,file_mapped,1889.859375,84.7265625,2341.48828125,2171.453125,6087.125
33.141584157943726,host,file_dirty,762.265625,0.30078125,129.56640625,233.12109375,0.0
33.141584157943726,host,file_writeback,0.0,0.0,0.0,0.0,0.0
33.141584157943726,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.141584157943726,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
33.141584157943726,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
33.141584157943726,virtiofsd,file_dirty,762.13671875,0.0,0.0,0.0,0.0
33.141584157943726,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.141584157943726,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.141584157943726,vm0-cg,file,0.0,0.0,2487.3828125,0.0,5704.8828125
33.141584157943726,vm0-cg,file_mapped,0.0,0.0,2281.3828125,0.0,5702.8125
33.141584157943726,vm0-cg,file_dirty,0.0,0.0,129.5546875,0.0,0.0
33.141584157943726,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.141584157943726,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.141584157943726,vm1-cg,file,0.0,0.0,0.0,2348.86328125,387.30078125
33.141584157943726,vm1-cg,file_mapped,0.0,0.0,0.0,2167.58984375,384.3125
33.141584157943726,vm1-cg,file_dirty,0.0,0.0,0.0,233.109375,0.0
33.141584157943726,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.141584157943726,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.141584157943726,vm0,file,1164.9609375,,,,
33.141584157943726,vm0,file_mapped,73.77734375,,,,
33.141584157943726,vm0,file_dirty,1.6171875,,,,
33.141584157943726,vm0,file_writeback,0.0,,,,
33.141584157943726,vm0,file_thp,0.0,,,,
33.141584157943726,vm1,file,1165.29296875,,,,
33.141584157943726,vm1,file_mapped,73.8359375,,,,
33.141584157943726,vm1,file_dirty,1.1171875,,,,
33.141584157943726,vm1,file_writeback,0.0,,,,
33.141584157943726,vm1,file_thp,0.0,,,,
34.11604356765747,host,file,2937.6171875,123.734375,2551.23828125,2353.8046875,6092.18359375
34.11604356765747,host,file_mapped,1889.859375,84.7265625,2341.52734375,2171.4765625,6087.125
34.11604356765747,host,file_dirty,762.32421875,0.30078125,132.01953125,234.15625,0.0
34.11604356765747,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.11604356765747,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.11604356765747,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
34.11604356765747,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
34.11604356765747,virtiofsd,file_dirty,762.1953125,0.0,0.0,0.0,0.0
34.11604356765747,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.11604356765747,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.11604356765747,vm0-cg,file,0.0,0.0,2487.39453125,0.0,5704.8828125
34.11604356765747,vm0-cg,file_mapped,0.0,0.0,2281.421875,0.0,5702.8125
34.11604356765747,vm0-cg,file_dirty,0.0,0.0,132.0078125,0.0,0.0
34.11604356765747,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.11604356765747,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.11604356765747,vm1-cg,file,0.0,0.0,0.0,2348.86328125,387.30078125
34.11604356765747,vm1-cg,file_mapped,0.0,0.0,0.0,2167.61328125,384.3125
34.11604356765747,vm1-cg,file_dirty,0.0,0.0,0.0,234.14453125,0.0
34.11604356765747,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.11604356765747,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.11604356765747,vm0,file,1164.97265625,,,,
34.11604356765747,vm0,file_mapped,73.79296875,,,,
34.11604356765747,vm0,file_dirty,1.69921875,,,,
34.11604356765747,vm0,file_writeback,0.0,,,,
34.11604356765747,vm0,file_thp,0.0,,,,
34.11604356765747,vm1,file,1165.35546875,,,,
34.11604356765747,vm1,file_mapped,73.84765625,,,,
34.11604356765747,vm1,file_dirty,1.2109375,,,,
34.11604356765747,vm1,file_writeback,0.0,,,,
34.11604356765747,vm1,file_thp,0.0,,,,
35.08852028846741,host,file,2937.6171875,123.734375,2551.32421875,2353.8046875,6092.18359375
35.08852028846741,host,file_mapped,1889.859375,84.7265625,2341.5546875,2171.49609375,6087.125
35.08852028846741,host,file_dirty,762.37109375,0.30078125,134.9453125,234.6875,0.0
35.08852028846741,host,file_writeback,0.0,0.0,0.0,0.0,0.0
35.08852028846741,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.08852028846741,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
35.08852028846741,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
35.08852028846741,virtiofsd,file_dirty,762.2421875,0.0,0.0,0.0,0.0
35.08852028846741,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
35.08852028846741,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.08852028846741,vm0-cg,file,0.0,0.0,2487.48046875,0.0,5704.8828125
35.08852028846741,vm0-cg,file_mapped,0.0,0.0,2281.44921875,0.0,5702.8125
35.08852028846741,vm0-cg,file_dirty,0.0,0.0,134.93359375,0.0,0.0
35.08852028846741,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.08852028846741,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.08852028846741,vm1-cg,file,0.0,0.0,0.0,2348.86328125,387.30078125
35.08852028846741,vm1-cg,file_mapped,0.0,0.0,0.0,2167.6328125,384.3125
35.08852028846741,vm1-cg,file_dirty,0.0,0.0,0.0,234.67578125,0.0
35.08852028846741,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.08852028846741,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.08852028846741,vm0,file,1165.05859375,,,,
35.08852028846741,vm0,file_mapped,73.875,,,,
35.08852028846741,vm0,file_dirty,1.80859375,,,,
35.08852028846741,vm0,file_writeback,0.0,,,,
35.08852028846741,vm0,file_thp,0.0,,,,
35.08852028846741,vm1,file,1165.4453125,,,,
35.08852028846741,vm1,file_mapped,73.9453125,,,,
35.08852028846741,vm1,file_dirty,1.32421875,,,,
35.08852028846741,vm1,file_writeback,0.0,,,,
35.08852028846741,vm1,file_thp,0.0,,,,
36.13282299041748,host,file,2937.6171875,123.7421875,2551.32421875,2353.91015625,6092.18359375
36.13282299041748,host,file_mapped,1889.859375,84.7265625,2341.57421875,2171.51171875,6087.125
36.13282299041748,host,file_dirty,238.703125,0.30078125,38.44140625,230.33203125,0.0
36.13282299041748,host,file_writeback,0.0,0.0,4.625,0.0,0.0
36.13282299041748,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.13282299041748,virtiofsd,file,2914.8203125,0.0,0.0,0.0,0.0
36.13282299041748,virtiofsd,file_mapped,1879.75,0.0,0.0,0.0,0.0
36.13282299041748,virtiofsd,file_dirty,238.5703125,0.0,0.0,0.0,0.0
36.13282299041748,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
36.13282299041748,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.13282299041748,vm0-cg,file,0.0,0.0,2487.48046875,0.0,5704.8828125
36.13282299041748,vm0-cg,file_mapped,0.0,0.0,2281.46875,0.0,5702.8125
36.13282299041748,vm0-cg,file_dirty,0.0,0.0,38.4296875,0.0,0.0
36.13282299041748,vm0-cg,file_writeback,0.0,0.0,4.625,0.0,0.0
36.13282299041748,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.13282299041748,vm1-cg,file,0.0,0.0,0.0,2348.96875,387.30078125
36.13282299041748,vm1-cg,file_mapped,0.0,0.0,0.0,2167.6484375,384.3125
36.13282299041748,vm1-cg,file_dirty,0.0,0.0,0.0,230.3203125,0.0
36.13282299041748,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.13282299041748,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.13282299041748,vm0,file,1165.05859375,,,,
36.13282299041748,vm0,file_mapped,73.94140625,,,,
36.13282299041748,vm0,file_dirty,1.90234375,,,,
36.13282299041748,vm0,file_writeback,0.0,,,,
36.13282299041748,vm0,file_thp,0.0,,,,
