timestamp,cgroup,stat,N0,N1,N2,N3,N4
29.00390386581421,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.00390386581421,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
29.00390386581421,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
29.00390386581421,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
29.00390386581421,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
29.00390386581421,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.00390386581421,vm0-cg,file,0.0,0.0,2727.390625,0.0,23190.09375
29.00390386581421,vm0-cg,file_mapped,0.0,0.0,2457.0234375,0.0,22036.07421875
29.00390386581421,vm0-cg,file_dirty,0.0,0.0,161.6796875,0.0,0.0
29.00390386581421,vm0-cg,file_writeback,0.0,0.0,0.828125,0.0,0.0
29.00390386581421,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.00390386581421,vm1-cg,file,0.0,0.0,0.0,2790.8125,35843.4375
29.00390386581421,vm1-cg,file_mapped,0.0,0.0,0.0,2533.46875,34386.5234375
29.00390386581421,vm1-cg,file_dirty,0.0,0.0,0.0,1459.4765625,0.0
29.00390386581421,vm1-cg,file_writeback,0.0,0.0,0.0,55.50390625,0.0
29.00390386581421,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.00390386581421,vm0,file,164.0,,,,
29.00390386581421,vm0,file_mapped,96.3828125,,,,
29.00390386581421,vm0,file_dirty,1.140625,,,,
29.00390386581421,vm0,file_writeback,0.0,,,,
29.00390386581421,vm0,file_thp,0.0,,,,
29.00390386581421,vm1,file,179.78515625,,,,
29.00390386581421,vm1,file_mapped,108.125,,,,
29.00390386581421,vm1,file_dirty,0.515625,,,,
29.00390386581421,vm1,file_writeback,0.0,,,,
29.00390386581421,vm1,file_thp,0.0,,,,
30.249469757080078,host,file,155.58984375,73.30859375,2789.43359375,2803.9375,59842.6796875
30.249469757080078,host,file_mapped,109.640625,72.5234375,2514.7890625,2539.54296875,56371.74609375
30.249469757080078,host,file_dirty,0.04296875,0.02734375,163.90625,1350.14453125,0.0
30.249469757080078,host,file_writeback,0.0,0.0,0.01953125,21.3125,0.0
30.249469757080078,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.249469757080078,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
30.249469757080078,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
30.249469757080078,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
30.249469757080078,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.249469757080078,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.249469757080078,vm0-cg,file,0.0,0.0,2727.5078125,0.0,23190.09375
30.249469757080078,vm0-cg,file_mapped,0.0,0.0,2454.3984375,0.0,21773.19921875
30.249469757080078,vm0-cg,file_dirty,0.0,0.0,163.90625,0.0,0.0
30.249469757080078,vm0-cg,file_writeback,0.0,0.0,0.01953125,0.0,0.0
30.249469757080078,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.249469757080078,vm1-cg,file,0.0,0.0,0.0,2799.01171875,36655.5546875
30.249469757080078,vm1-cg,file_mapped,0.0,0.0,0.0,2535.6796875,34602.01953125
30.249469757080078,vm1-cg,file_dirty,0.0,0.0,0.0,1350.140625,0.0
30.249469757080078,vm1-cg,file_writeback,0.0,0.0,0.0,21.3125,0.0
30.249469757080078,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.249469757080078,vm0,file,164.0625,,,,
30.249469757080078,vm0,file_mapped,96.51171875,,,,
30.249469757080078,vm0,file_dirty,1.26953125,,,,
30.249469757080078,vm0,file_writeback,0.0,,,,
30.249469757080078,vm0,file_thp,0.0,,,,
30.249469757080078,vm1,file,179.78515625,,,,
30.249469757080078,vm1,file_mapped,108.30859375,,,,
30.249469757080078,vm1,file_dirty,0.671875,,,,
30.249469757080078,vm1,file_writeback,0.0,,,,
30.249469757080078,vm1,file_thp,0.0,,,,
31.281137704849243,host,file,155.58984375,73.30859375,2789.43359375,2808.53515625,60302.08203125
31.281137704849243,host,file_mapped,109.640625,72.5234375,2509.58984375,2544.1796875,56308.81640625
31.281137704849243,host,file_dirty,0.0390625,0.02734375,165.734375,1276.84375,0.0
31.281137704849243,host,file_writeback,0.0,0.0,0.33984375,48.0,0.0
31.281137704849243,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.281137704849243,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
31.281137704849243,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
31.281137704849243,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
31.281137704849243,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.281137704849243,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.281137704849243,vm0-cg,file,0.0,0.0,2727.5078125,0.0,23190.09375
31.281137704849243,vm0-cg,file_mapped,0.0,0.0,2449.19921875,0.0,21251.421875
31.281137704849243,vm0-cg,file_dirty,0.0,0.0,165.734375,0.0,0.0
31.281137704849243,vm0-cg,file_writeback,0.0,0.0,0.33984375,0.0,0.0
31.281137704849243,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.281137704849243,vm1-cg,file,0.0,0.0,0.0,2803.578125,37111.98828125
31.281137704849243,vm1-cg,file_mapped,0.0,0.0,0.0,2540.2890625,35057.39453125
31.281137704849243,vm1-cg,file_dirty,0.0,0.0,0.0,1276.83984375,0.0
31.281137704849243,vm1-cg,file_writeback,0.0,0.0,0.0,48.0,0.0
31.281137704849243,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.281137704849243,vm0,file,164.171875,,,,
31.281137704849243,vm0,file_mapped,96.63671875,,,,
31.281137704849243,vm0,file_dirty,1.375,,,,
31.281137704849243,vm0,file_writeback,0.0,,,,
31.281137704849243,vm0,file_thp,0.0,,,,
31.281137704849243,vm1,file,179.91015625,,,,
31.281137704849243,vm1,file_mapped,106.47265625,,,,
31.281137704849243,vm1,file_dirty,0.8125,,,,
31.281137704849243,vm1,file_writeback,0.0,,,,
31.281137704849243,vm1,file_thp,0.0,,,,
32.932517766952515,host,file,155.58984375,73.30859375,2789.44921875,2815.12890625,60961.359375
32.932517766952515,host,file_mapped,109.640625,72.5234375,2514.03125,2556.40234375,57971.98828125
32.932517766952515,host,file_dirty,0.0390625,0.02734375,162.33984375,1181.078125,0.0
32.932517766952515,host,file_writeback,0.0,0.0,1.3203125,34.69140625,0.0
32.932517766952515,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.932517766952515,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
32.932517766952515,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
32.932517766952515,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
32.932517766952515,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.932517766952515,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.932517766952515,vm0-cg,file,0.0,0.0,2727.5234375,0.0,23190.09375
32.932517766952515,vm0-cg,file_mapped,0.0,0.0,2453.640625,0.0,21693.4609375
32.932517766952515,vm0-cg,file_dirty,0.0,0.0,162.33984375,0.0,0.0
32.932517766952515,vm0-cg,file_writeback,0.0,0.0,1.3203125,0.0,0.0
32.932517766952515,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.932517766952515,vm1-cg,file,0.0,0.0,0.0,2810.171875,37771.265625
32.932517766952515,vm1-cg,file_mapped,0.0,0.0,0.0,2552.51171875,36278.52734375
32.932517766952515,vm1-cg,file_dirty,0.0,0.0,0.0,1181.07421875,0.0
32.932517766952515,vm1-cg,file_writeback,0.0,0.0,0.0,34.69140625,0.0
32.932517766952515,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.932517766952515,vm0,file,164.20703125,,,,
32.932517766952515,vm0,file_mapped,96.703125,,,,
32.932517766952515,vm0,file_dirty,1.48046875,,,,
32.932517766952515,vm0,file_writeback,0.0,,,,
32.932517766952515,vm0,file_thp,0.0,,,,
32.932517766952515,vm1,file,179.95703125,,,,
32.932517766952515,vm1,file_mapped,106.6953125,,,,
32.932517766952515,vm1,file_dirty,0.93359375,,,,
32.932517766952515,vm1,file_writeback,0.0,,,,
32.932517766952515,vm1,file_thp,0.0,,,,
34.04395771026611,host,file,155.58984375,73.31640625,2789.57421875,2818.57421875,61303.9453125
34.04395771026611,host,file_mapped,109.640625,72.5234375,2512.3203125,2555.98046875,57738.515625
34.04395771026611,host,file_dirty,0.04296875,0.02734375,165.20703125,1085.16015625,0.0
34.04395771026611,host,file_writeback,0.0,0.0,0.359375,48.00390625,0.0
34.04395771026611,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.04395771026611,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
34.04395771026611,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
34.04395771026611,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
34.04395771026611,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.04395771026611,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.04395771026611,vm0-cg,file,0.0,0.0,2727.6484375,0.0,23190.09375
34.04395771026611,vm0-cg,file_mapped,0.0,0.0,2451.9296875,0.0,21504.2109375
34.04395771026611,vm0-cg,file_dirty,0.0,0.0,165.20703125,0.0,0.0
34.04395771026611,vm0-cg,file_writeback,0.0,0.0,0.359375,0.0,0.0
34.04395771026611,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.04395771026611,vm1-cg,file,0.0,0.0,0.0,2813.6171875,38113.8515625
34.04395771026611,vm1-cg,file_mapped,0.0,0.0,0.0,2552.08984375,36234.3046875
34.04395771026611,vm1-cg,file_dirty,0.0,0.0,0.0,1085.15625,0.0
34.04395771026611,vm1-cg,file_writeback,0.0,0.0,0.0,48.00390625,0.0
34.04395771026611,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.04395771026611,vm0,file,164.4140625,,,,
34.04395771026611,vm0,file_mapped,96.9765625,,,,
34.04395771026611,vm0,file_dirty,1.62109375,,,,
34.04395771026611,vm0,file_writeback,0.0,,,,
34.04395771026611,vm0,file_thp,0.0,,,,
34.04395771026611,vm1,file,179.95703125,,,,
34.04395771026611,vm1,file_mapped,106.76171875,,,,
34.04395771026611,vm1,file_dirty,1.0625,,,,
34.04395771026611,vm1,file_writeback,0.0,,,,
34.04395771026611,vm1,file_thp,0.0,,,,
35.136128664016724,host,file,155.58984375,73.31640625,2789.65234375,2824.27734375,61874.1171875
35.136128664016724,host,file_mapped,109.640625,72.5234375,2498.20703125,2563.828125,57105.890625
35.136128664016724,host,file_dirty,0.04296875,0.02734375,133.28125,961.86328125,0.0
35.136128664016724,host,file_writeback,0.0,0.0,0.76953125,13.40234375,0.0
35.136128664016724,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.136128664016724,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
35.136128664016724,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
35.136128664016724,virtiofsd,file_dirty,0.01171875,0.0,0.0,0.0,0.0
35.136128664016724,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
35.136128664016724,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.136128664016724,vm0-cg,file,0.0,0.0,2727.7265625,0.0,23190.09375
35.136128664016724,vm0-cg,file_mapped,0.0,0.0,2437.81640625,0.0,20088.90625
35.136128664016724,vm0-cg,file_dirty,0.0,0.0,133.28125,0.0,0.0
35.136128664016724,vm0-cg,file_writeback,0.0,0.0,0.76953125,0.0,0.0
35.136128664016724,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.136128664016724,vm1-cg,file,0.0,0.0,0.0,2819.3203125,38684.0234375
35.136128664016724,vm1-cg,file_mapped,0.0,0.0,0.0,2559.9375,37016.984375
35.136128664016724,vm1-cg,file_dirty,0.0,0.0,0.0,961.859375,0.0
35.136128664016724,vm1-cg,file_writeback,0.0,0.0,0.0,13.40234375,0.0
35.136128664016724,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.136128664016724,vm0,file,164.6328125,,,,
35.136128664016724,vm0,file_mapped,97.1484375,,,,
35.136128664016724,vm0,file_dirty,1.73046875,,,,
35.136128664016724,vm0,file_writeback,0.0,,,,
35.136128664016724,vm0,file_thp,0.0,,,,
35.136128664016724,vm1,file,180.14453125,,,,
35.136128664016724,vm1,file_mapped,106.9921875,,,,
35.136128664016724,vm1,file_dirty,1.19140625,,,,
35.136128664016724,vm1,file_writeback,0.0,,,,
35.136128664016724,vm1,file_thp,0.0,,,,
36.27518558502197,host,file,155.58984375,73.31640625,2789.75,2830.07421875,62447.51171875
36.27518558502197,host,file_mapped,109.640625,72.5234375,2493.671875,2570.28125,57289.68359375
36.27518558502197,host,file_dirty,0.00390625,0.0,101.421875,736.8671875,0.0
36.27518558502197,host,file_writeback,0.0,0.0,2.01953125,46.1484375,0.0
36.27518558502197,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.27518558502197,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
36.27518558502197,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
36.27518558502197,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
36.27518558502197,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
36.27518558502197,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.27518558502197,vm0-cg,file,0.0,0.0,2727.82421875,0.0,23190.09375
36.27518558502197,vm0-cg,file_mapped,0.0,0.0,2433.28125,0.0,19633.15234375
36.27518558502197,vm0-cg,file_dirty,0.0,0.0,101.421875,0.0,0.0
36.27518558502197,vm0-cg,file_writeback,0.0,0.0,2.01953125,0.0,0.0
36.27518558502197,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.27518558502197,vm1-cg,file,0.0,0.0,0.0,2825.13671875,39259.4765625
36.27518558502197,vm1-cg,file_mapped,0.0,0.0,0.0,2566.41015625,37658.875
36.27518558502197,vm1-cg,file_dirty,0.0,0.0,0.0,736.8671875,0.0
36.27518558502197,vm1-cg,file_writeback,0.0,0.0,0.0,46.1484375,0.0
36.27518558502197,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.27518558502197,vm0,file,164.69140625,,,,
36.27518558502197,vm0,file_mapped,97.33984375,,,,
36.27518558502197,vm0,file_dirty,1.83203125,,,,
36.27518558502197,vm0,file_writeback,0.0,,,,
36.27518558502197,vm0,file_thp,0.0,,,,
36.27518558502197,vm1,file,180.18359375,,,,
36.27518558502197,vm1,file_mapped,107.35546875,,,,
36.27518558502197,vm1,file_dirty,1.3203125,,,,
36.27518558502197,vm1,file_writeback,0.0,,,,
36.27518558502197,vm1,file_thp,0.0,,,,
37.61282157897949,host,file,155.58984375,73.31640625,2789.76171875,2837.640625,63187.109375
37.61282157897949,host,file_mapped,109.640625,72.5234375,2490.52734375,2578.49609375,57793.94921875
37.61282157897949,host,file_dirty,0.00390625,0.0,115.046875,600.1640625,0.0
37.61282157897949,host,file_writeback,0.0,0.0,8.015625,27.25390625,0.0
37.61282157897949,host,file_thp,0.0,0.0,0.0,0.0,0.0
37.61282157897949,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
37.61282157897949,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
37.61282157897949,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
37.61282157897949,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
37.61282157897949,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
37.61282157897949,vm0-cg,file,0.0,0.0,2727.8359375,0.0,23190.09375
37.61282157897949,vm0-cg,file_mapped,0.0,0.0,2430.13671875,0.0,19317.6171875
37.61282157897949,vm0-cg,file_dirty,0.0,0.0,115.046875,0.0,0.0
37.61282157897949,vm0-cg,file_writeback,0.0,0.0,8.015625,0.0,0.0
37.61282157897949,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.61282157897949,vm1-cg,file,0.0,0.0,0.0,2832.68359375,39997.015625
37.61282157897949,vm1-cg,file_mapped,0.0,0.0,0.0,2574.60546875,38476.33203125
37.61282157897949,vm1-cg,file_dirty,0.0,0.0,0.0,600.1640625,0.0
37.61282157897949,vm1-cg,file_writeback,0.0,0.0,0.0,27.25390625,0.0
37.61282157897949,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
37.61282157897949,vm0,file,164.69921875,,,,
37.61282157897949,vm0,file_mapped,97.44921875,,,,
37.61282157897949,vm0,file_dirty,1.96484375,,,,
37.61282157897949,vm0,file_writeback,0.0,,,,
37.61282157897949,vm0,file_thp,0.0,,,,
37.61282157897949,vm1,file,180.3125,,,,
37.61282157897949,vm1,file_mapped,107.546875,,,,
37.61282157897949,vm1,file_dirty,1.4453125,,,,
37.61282157897949,vm1,file_writeback,0.0,,,,
37.61282157897949,vm1,file_thp,0.0,,,,
39.66608119010925,host,file,155.58984375,73.32421875,2789.765625,2854.01171875,64815.8125
39.66608119010925,host,file_mapped,109.640625,72.5234375,2492.6875,2591.828125,59336.51953125
39.66608119010925,host,file_dirty,0.00390625,0.0,116.86328125,438.65625,0.0
39.66608119010925,host,file_writeback,0.0,0.0,0.99609375,36.42578125,0.0
39.66608119010925,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.66608119010925,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
39.66608119010925,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
39.66608119010925,virtiofsd,file_dirty,0.0,0.0,0.0,0.0,0.0
39.66608119010925,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
39.66608119010925,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.66608119010925,vm0-cg,file,0.0,0.0,2727.83984375,0.0,23190.09375
39.66608119010925,vm0-cg,file_mapped,0.0,0.0,2432.296875,0.0,19529.53515625
39.66608119010925,vm0-cg,file_dirty,0.0,0.0,116.86328125,0.0,0.0
39.66608119010925,vm0-cg,file_writeback,0.0,0.0,0.99609375,0.0,0.0
39.66608119010925,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.66608119010925,vm1-cg,file,0.0,0.0,0.0,2849.0546875,41625.71875
39.66608119010925,vm1-cg,file_mapped,0.0,0.0,0.0,2587.9375,39806.984375
39.66608119010925,vm1-cg,file_dirty,0.0,0.0,0.0,438.65625,0.0
39.66608119010925,vm1-cg,file_writeback,0.0,0.0,0.0,36.42578125,0.0
39.66608119010925,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.66608119010925,vm0,file,164.796875,,,,
39.66608119010925,vm0,file_mapped,97.59765625,,,,
39.66608119010925,vm0,file_dirty,2.08203125,,,,
39.66608119010925,vm0,file_writeback,0.0,,,,
39.66608119010925,vm0,file_thp,0.0,,,,
39.66608119010925,vm1,file,180.33984375,,,,
39.66608119010925,vm1,file_mapped,107.72265625,,,,
39.66608119010925,vm1,file_dirty,1.578125,,,,
39.66608119010925,vm1,file_writeback,0.0,,,,
39.66608119010925,vm1,file_thp,0.0,,,,
40.90851330757141,host,file,156.71875,73.4140625,2789.84765625,2860.84765625,65491.58203125
40.90851330757141,host,file_mapped,109.640625,72.5234375,2494.5390625,2598.421875,60176.1171875
40.90851330757141,host,file_dirty,0.078125,0.1640625,117.8828125,208.51953125,0.0
40.90851330757141,host,file_writeback,0.0,0.0,1.07421875,85.48046875,0.0
40.90851330757141,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.90851330757141,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
40.90851330757141,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
40.90851330757141,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
40.90851330757141,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
40.90851330757141,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.90851330757141,vm0-cg,file,0.0,0.0,2727.921875,0.0,23190.09375
40.90851330757141,vm0-cg,file_mapped,0.0,0.0,2434.1484375,0.0,19711.99609375
40.90851330757141,vm0-cg,file_dirty,0.0,0.0,117.8828125,0.0,0.0
40.90851330757141,vm0-cg,file_writeback,0.0,0.0,1.07421875,0.0,0.0
40.90851330757141,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.90851330757141,vm1-cg,file,0.0,0.0,0.0,2855.91796875,42304.25
40.90851330757141,vm1-cg,file_mapped,0.0,0.0,0.0,2594.58203125,40468.75
40.90851330757141,vm1-cg,file_dirty,0.0,0.0,0.0,208.51953125,0.0
40.90851330757141,vm1-cg,file_writeback,0.0,0.0,0.0,85.48046875,0.0
40.90851330757141,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.90851330757141,vm0,file,165.0859375,,,,
40.90851330757141,vm0,file_mapped,97.76953125,,,,
40.90851330757141,vm0,file_dirty,2.2109375,,,,
40.90851330757141,vm0,file_writeback,0.0,,,,
40.90851330757141,vm0,file_thp,0.0,,,,
40.90851330757141,vm1,file,180.578125,,,,
40.90851330757141,vm1,file_mapped,107.93359375,,,,
40.90851330757141,vm1,file_dirty,1.70703125,,,,
40.90851330757141,vm1,file_writeback,0.0,,,,
40.90851330757141,vm1,file_thp,0.0,,,,
42.859018087387085,host,file,156.71875,73.4140625,2789.84765625,2867.5390625,66149.9921875
42.859018087387085,host,file_mapped,109.640625,72.5234375,2491.15234375,2607.20703125,60710.76171875
42.859018087387085,host,file_dirty,0.078125,0.1640625,121.671875,126.41015625,0.0
42.859018087387085,host,file_writeback,0.0,0.0,0.2578125,0.109375,0.0
42.859018087387085,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.859018087387085,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
42.859018087387085,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
42.859018087387085,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
42.859018087387085,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
42.859018087387085,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.859018087387085,vm0-cg,file,0.0,0.0,2727.921875,0.0,23190.09375
42.859018087387085,vm0-cg,file_mapped,0.0,0.0,2430.76171875,0.0,19370.71875
42.859018087387085,vm0-cg,file_dirty,0.0,0.0,121.671875,0.0,0.0
42.859018087387085,vm0-cg,file_writeback,0.0,0.0,0.2578125,0.0,0.0
42.859018087387085,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.859018087387085,vm1-cg,file,0.0,0.0,0.0,2862.58203125,42959.8984375
42.859018087387085,vm1-cg,file_mapped,0.0,0.0,0.0,2603.31640625,41340.04296875
42.859018087387085,vm1-cg,file_dirty,0.0,0.0,0.0,126.41015625,0.0
42.859018087387085,vm1-cg,file_writeback,0.0,0.0,0.0,0.109375,0.0
42.859018087387085,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.859018087387085,vm0,file,165.09375,,,,
42.859018087387085,vm0,file_mapped,97.8203125,,,,
42.859018087387085,vm0,file_dirty,2.31640625,,,,
42.859018087387085,vm0,file_writeback,0.0,,,,
42.859018087387085,vm0,file_thp,0.0,,,,
42.859018087387085,vm1,file,180.8046875,,,,
42.859018087387085,vm1,file_mapped,108.02734375,,,,
42.859018087387085,vm1,file_dirty,1.828125,,,,
42.859018087387085,vm1,file_writeback,0.0,,,,
42.859018087387085,vm1,file_thp,0.0,,,,
44.201098918914795,host,file,156.71875,73.4140625,2789.94140625,2872.55078125,66651.98046875
44.201098918914795,host,file_mapped,109.640625,72.5234375,2489.8125,2612.99609375,61152.36328125
44.201098918914795,host,file_dirty,0.078125,0.1640625,112.390625,127.41015625,0.0
44.201098918914795,host,file_writeback,0.0,0.0,0.703125,0.0,0.0
44.201098918914795,host,file_thp,0.0,0.0,0.0,0.0,0.0
44.201098918914795,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
44.201098918914795,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
44.201098918914795,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
44.201098918914795,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
44.201098918914795,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
44.201098918914795,vm0-cg,file,0.0,0.0,2728.015625,0.0,23190.09375
44.201098918914795,vm0-cg,file_mapped,0.0,0.0,2429.421875,0.0,19234.51953125
44.201098918914795,vm0-cg,file_dirty,0.0,0.0,112.390625,0.0,0.0
44.201098918914795,vm0-cg,file_writeback,0.0,0.0,0.703125,0.0,0.0
44.201098918914795,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.201098918914795,vm1-cg,file,0.0,0.0,0.0,2867.59375,43461.88671875
44.201098918914795,vm1-cg,file_mapped,0.0,0.0,0.0,2609.10546875,41917.84375
44.201098918914795,vm1-cg,file_dirty,0.0,0.0,0.0,127.41015625,0.0
44.201098918914795,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
44.201098918914795,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
44.201098918914795,vm0,file,165.171875,,,,
44.201098918914795,vm0,file_mapped,98.0703125,,,,
44.201098918914795,vm0,file_dirty,2.43359375,,,,
44.201098918914795,vm0,file_writeback,0.0,,,,
44.201098918914795,vm0,file_thp,0.0,,,,
44.201098918914795,vm1,file,180.8125,,,,
44.201098918914795,vm1,file_mapped,108.09375,,,,
44.201098918914795,vm1,file_dirty,1.953125,,,,
44.201098918914795,vm1,file_writeback,0.0,,,,
44.201098918914795,vm1,file_thp,0.0,,,,
45.39309644699097,host,file,156.71875,73.421875,2789.94140625,2878.37109375,67226.234375
45.39309644699097,host,file_mapped,109.640625,72.5234375,2495.4140625,2615.62109375,61968.19921875
45.39309644699097,host,file_dirty,0.08203125,0.1640625,106.6484375,135.94921875,0.0
45.39309644699097,host,file_writeback,0.0,0.0,0.1953125,0.0,0.0
45.39309644699097,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.39309644699097,virtiofsd,file,2.77734375,0.0,0.0,0.0,0.0
45.39309644699097,virtiofsd,file_mapped,1.18359375,0.0,0.0,0.0,0.0
45.39309644699097,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
45.39309644699097,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
45.39309644699097,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.39309644699097,vm0-cg,file,0.0,0.0,2728.015625,0.0,23190.09375
45.39309644699097,vm0-cg,file_mapped,0.0,0.0,2435.0234375,0.0,19790.45703125
45.39309644699097,vm0-cg,file_dirty,0.0,0.0,106.6484375,0.0,0.0
45.39309644699097,vm0-cg,file_writeback,0.0,0.0,0.1953125,0.0,0.0
45.39309644699097,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.39309644699097,vm1-cg,file,0.0,0.0,0.0,2873.4140625,44036.140625
45.39309644699097,vm1-cg,file_mapped,0.0,0.0,0.0,2611.73046875,42177.7421875
45.39309644699097,vm1-cg,file_dirty,0.0,0.0,0.0,135.94921875,0.0
45.39309644699097,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
45.39309644699097,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.39309644699097,vm0,file,165.25390625,,,,
45.39309644699097,vm0,file_mapped,98.1796875,,,,
45.39309644699097,vm0,file_dirty,2.54296875,,,,
