timestamp,cgroup,stat,N0,N1,N2,N3,N4
29.717257022857666,virtiofsd,file,54298.859375,0.0,0.0,0.0,0.0
29.717257022857666,virtiofsd,file_mapped,34999.57421875,0.0,0.0,0.0,0.0
29.717257022857666,virtiofsd,file_dirty,34532.7890625,0.0,0.0,0.0,0.0
29.717257022857666,virtiofsd,file_writeback,8.19921875,0.0,0.0,0.0,0.0
29.717257022857666,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.717257022857666,vm0-cg,file,0.0,0.0,4053.25390625,0.0,867.2109375
29.717257022857666,vm0-cg,file_mapped,0.0,0.0,3828.9375,0.0,867.203125
29.717257022857666,vm0-cg,file_dirty,0.0,0.0,2250.77734375,0.0,0.0
29.717257022857666,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.717257022857666,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.717257022857666,vm1-cg,file,0.0,0.0,0.0,4020.24609375,792.69140625
29.717257022857666,vm1-cg,file_mapped,0.0,0.0,0.0,3807.4375,792.19140625
29.717257022857666,vm1-cg,file_dirty,0.0,0.0,0.0,3648.984375,0.0
29.717257022857666,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.717257022857666,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.717257022857666,vm0,file,19287.4296875,,,,
29.717257022857666,vm0,file_mapped,84.90625,,,,
29.717257022857666,vm0,file_dirty,1.17578125,,,,
29.717257022857666,vm0,file_writeback,0.0,,,,
29.717257022857666,vm0,file_thp,0.0,,,,
29.717257022857666,vm1,file,19634.86328125,,,,
29.717257022857666,vm1,file_mapped,93.671875,,,,
29.717257022857666,vm1,file_dirty,0.765625,,,,
29.717257022857666,vm1,file_writeback,0.0,,,,
29.717257022857666,vm1,file_thp,0.0,,,,
31.03516411781311,host,file,55327.7890625,73.57421875,4185.90234375,4069.14453125,1695.54296875
31.03516411781311,host,file_mapped,35682.484375,72.63671875,3961.1328125,3854.640625,1695.03515625
31.03516411781311,host,file_dirty,34761.35546875,0.01953125,2320.078125,3574.05859375,0.0
31.03516411781311,host,file_writeback,35.93359375,0.0,0.0,0.0,0.0
31.03516411781311,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.03516411781311,virtiofsd,file,55176.94921875,0.0,0.0,0.0,0.0
31.03516411781311,virtiofsd,file_mapped,35576.7578125,0.0,0.0,0.0,0.0
31.03516411781311,virtiofsd,file_dirty,34761.296875,0.0,0.0,0.0,0.0
31.03516411781311,virtiofsd,file_writeback,35.93359375,0.0,0.0,0.0,0.0
31.03516411781311,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.03516411781311,vm0-cg,file,0.0,0.0,4123.98046875,0.0,867.2109375
31.03516411781311,vm0-cg,file_mapped,0.0,0.0,3900.7421875,0.0,867.203125
31.03516411781311,vm0-cg,file_dirty,0.0,0.0,2320.078125,0.0,0.0
31.03516411781311,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.03516411781311,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.03516411781311,vm1-cg,file,0.0,0.0,0.0,4064.19140625,828.33203125
31.03516411781311,vm1-cg,file_mapped,0.0,0.0,0.0,3850.75,827.83203125
31.03516411781311,vm1-cg,file_dirty,0.0,0.0,0.0,3574.05078125,0.0
31.03516411781311,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.03516411781311,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.03516411781311,vm0,file,19611.9296875,,,,
31.03516411781311,vm0,file_mapped,84.98046875,,,,
31.03516411781311,vm0,file_dirty,1.27734375,,,,
31.03516411781311,vm0,file_writeback,0.0,,,,
31.03516411781311,vm0,file_thp,0.0,,,,
31.03516411781311,vm1,file,19932.23828125,,,,
31.03516411781311,vm1,file_mapped,93.5078125,,,,
31.03516411781311,vm1,file_dirty,0.890625,,,,
31.03516411781311,vm1,file_writeback,0.0,,,,
31.03516411781311,vm1,file_thp,0.0,,,,
32.41070580482483,host,file,56392.140625,73.57421875,4229.27734375,4089.546875,1744.0625
32.41070580482483,host,file_mapped,36374.67578125,72.63671875,4005.43359375,3875.7109375,1743.55078125
32.41070580482483,host,file_dirty,35089.94921875,0.01953125,2303.10546875,3594.80859375,0.0
32.41070580482483,host,file_writeback,41.32421875,0.0,0.0,0.0,0.0
32.41070580482483,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.41070580482483,virtiofsd,file,56241.30078125,0.0,0.0,0.0,0.0
32.41070580482483,virtiofsd,file_mapped,36268.94921875,0.0,0.0,0.0,0.0
32.41070580482483,virtiofsd,file_dirty,35089.890625,0.0,0.0,0.0,0.0
32.41070580482483,virtiofsd,file_writeback,41.32421875,0.0,0.0,0.0,0.0
32.41070580482483,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.41070580482483,vm0-cg,file,0.0,0.0,4167.35546875,0.0,867.2109375
32.41070580482483,vm0-cg,file_mapped,0.0,0.0,3945.04296875,0.0,867.203125
32.41070580482483,vm0-cg,file_dirty,0.0,0.0,2303.10546875,0.0,0.0
32.41070580482483,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.41070580482483,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.41070580482483,vm1-cg,file,0.0,0.0,0.0,4084.59375,876.8515625
32.41070580482483,vm1-cg,file_mapped,0.0,0.0,0.0,3871.8203125,876.34765625
32.41070580482483,vm1-cg,file_dirty,0.0,0.0,0.0,3594.80078125,0.0
32.41070580482483,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.41070580482483,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.41070580482483,vm0,file,19964.73828125,,,,
32.41070580482483,vm0,file_mapped,85.046875,,,,
32.41070580482483,vm0,file_dirty,1.38671875,,,,
32.41070580482483,vm0,file_writeback,0.0,,,,
32.41070580482483,vm0,file_thp,0.0,,,,
32.41070580482483,vm1,file,20336.38671875,,,,
32.41070580482483,vm1,file_mapped,93.69140625,,,,
32.41070580482483,vm1,file_dirty,1.01171875,,,,
32.41070580482483,vm1,file_writeback,0.0,,,,
32.41070580482483,vm1,file_thp,0.0,,,,
33.680116176605225,host,file,57366.4140625,73.57421875,4247.6015625,4163.4140625,1788.6171875
33.680116176605225,host,file_mapped,36979.4375,72.63671875,4024.45703125,3950.109375,1788.1015625
33.680116176605225,host,file_dirty,35265.515625,0.01953125,2323.0234375,3668.84765625,0.0
33.680116176605225,host,file_writeback,50.70703125,0.0,0.0,0.0,0.0
33.680116176605225,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.680116176605225,virtiofsd,file,57215.57421875,0.0,0.0,0.0,0.0
33.680116176605225,virtiofsd,file_mapped,36873.7109375,0.0,0.0,0.0,0.0
33.680116176605225,virtiofsd,file_dirty,35265.45703125,0.0,0.0,0.0,0.0
33.680116176605225,virtiofsd,file_writeback,50.70703125,0.0,0.0,0.0,0.0
33.680116176605225,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.680116176605225,vm0-cg,file,0.0,0.0,4185.6796875,0.0,867.2109375
33.680116176605225,vm0-cg,file_mapped,0.0,0.0,3964.06640625,0.0,867.203125
33.680116176605225,vm0-cg,file_dirty,0.0,0.0,2323.0234375,0.0,0.0
33.680116176605225,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.680116176605225,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.680116176605225,vm1-cg,file,0.0,0.0,0.0,4158.4609375,921.40625
33.680116176605225,vm1-cg,file_mapped,0.0,0.0,0.0,3946.21875,920.8984375
33.680116176605225,vm1-cg,file_dirty,0.0,0.0,0.0,3668.83984375,0.0
33.680116176605225,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.680116176605225,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.680116176605225,vm0,file,20336.49609375,,,,
33.680116176605225,vm0,file_mapped,85.1015625,,,,
33.680116176605225,vm0,file_dirty,1.5,,,,
33.680116176605225,vm0,file_writeback,0.0,,,,
33.680116176605225,vm0,file_thp,0.0,,,,
33.680116176605225,vm1,file,20736.43359375,,,,
33.680116176605225,vm1,file_mapped,93.8359375,,,,
33.680116176605225,vm1,file_dirty,1.1328125,,,,
33.680116176605225,vm1,file_writeback,0.0,,,,
33.680116176605225,vm1,file_thp,0.0,,,,
34.94255232810974,host,file,58532.98046875,73.57421875,4310.58203125,4210.421875,1844.0546875
34.94255232810974,host,file_mapped,37716.8359375,72.63671875,4088.0078125,3998.01953125,1843.55078125
34.94255232810974,host,file_dirty,35662.2734375,0.01953125,2387.07421875,3716.296875,0.0
34.94255232810974,host,file_writeback,51.015625,0.0,0.0,0.0,0.0
34.94255232810974,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.94255232810974,virtiofsd,file,58382.140625,0.0,0.0,0.0,0.0
34.94255232810974,virtiofsd,file_mapped,37611.109375,0.0,0.0,0.0,0.0
34.94255232810974,virtiofsd,file_dirty,35662.21484375,0.0,0.0,0.0,0.0
34.94255232810974,virtiofsd,file_writeback,51.015625,0.0,0.0,0.0,0.0
34.94255232810974,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.94255232810974,vm0-cg,file,0.0,0.0,4248.66015625,0.0,867.2109375
34.94255232810974,vm0-cg,file_mapped,0.0,0.0,4027.6171875,0.0,867.203125
34.94255232810974,vm0-cg,file_dirty,0.0,0.0,2387.07421875,0.0,0.0
34.94255232810974,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.94255232810974,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.94255232810974,vm1-cg,file,0.0,0.0,0.0,4205.46875,976.84375
34.94255232810974,vm1-cg,file_mapped,0.0,0.0,0.0,3994.12890625,976.34765625
34.94255232810974,vm1-cg,file_dirty,0.0,0.0,0.0,3716.2890625,0.0
34.94255232810974,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.94255232810974,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.94255232810974,vm0,file,20769.24609375,,,,
34.94255232810974,vm0,file_mapped,85.1484375,,,,
34.94255232810974,vm0,file_dirty,1.59765625,,,,
34.94255232810974,vm0,file_writeback,0.0,,,,
34.94255232810974,vm0,file_thp,0.0,,,,
34.94255232810974,vm1,file,21174.7109375,,,,
34.94255232810974,vm1,file_mapped,93.97265625,,,,
34.94255232810974,vm1,file_dirty,1.26171875,,,,
34.94255232810974,vm1,file_writeback,0.0,,,,
34.94255232810974,vm1,file_thp,0.0,,,,
36.439319372177124,host,file,59435.49609375,73.57421875,4377.22265625,4235.375,1885.64453125
36.439319372177124,host,file_mapped,38301.0390625,72.63671875,4150.1953125,4026.13671875,1885.12890625
36.439319372177124,host,file_dirty,35971.4765625,0.0,2336.00390625,3704.15625,0.0
36.439319372177124,host,file_writeback,22.125,0.0,0.0,20.0,0.0
36.439319372177124,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.439319372177124,virtiofsd,file,59284.6484375,0.0,0.0,0.0,0.0
36.439319372177124,virtiofsd,file_mapped,38195.3125,0.0,0.0,0.0,0.0
36.439319372177124,virtiofsd,file_dirty,35971.46484375,0.0,0.0,0.0,0.0
36.439319372177124,virtiofsd,file_writeback,22.125,0.0,0.0,0.0,0.0
36.439319372177124,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.439319372177124,vm0-cg,file,0.0,0.0,4315.30078125,0.0,867.2109375
36.439319372177124,vm0-cg,file_mapped,0.0,0.0,4089.8046875,0.0,867.203125
36.439319372177124,vm0-cg,file_dirty,0.0,0.0,2336.00390625,0.0,0.0
36.439319372177124,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.439319372177124,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.439319372177124,vm1-cg,file,0.0,0.0,0.0,4230.421875,1018.43359375
36.439319372177124,vm1-cg,file_mapped,0.0,0.0,0.0,4022.24609375,1017.92578125
36.439319372177124,vm1-cg,file_dirty,0.0,0.0,0.0,3704.15625,0.0
36.439319372177124,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
36.439319372177124,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.439319372177124,vm0,file,21120.12109375,,,,
36.439319372177124,vm0,file_mapped,85.234375,,,,
36.439319372177124,vm0,file_dirty,1.7109375,,,,
36.439319372177124,vm0,file_writeback,0.0,,,,
36.439319372177124,vm0,file_thp,0.0,,,,
36.439319372177124,vm1,file,21389.3359375,,,,
36.439319372177124,vm1,file_mapped,94.19140625,,,,
36.439319372177124,vm1,file_dirty,1.37890625,,,,
36.439319372177124,vm1,file_writeback,0.0,,,,
36.439319372177124,vm1,file_thp,0.0,,,,
38.126744747161865,host,file,59836.93359375,73.57421875,4462.31640625,4274.40234375,1906.4375
38.126744747161865,host,file_mapped,38535.66015625,72.63671875,4235.515625,4065.46484375,1905.92578125
38.126744747161865,host,file_dirty,36134.2421875,0.0,2421.81640625,3703.3671875,0.0
38.126744747161865,host,file_writeback,18.1484375,0.0,0.0,20.0,0.0
38.126744747161865,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.126744747161865,virtiofsd,file,59686.0859375,0.0,0.0,0.0,0.0
38.126744747161865,virtiofsd,file_mapped,38429.93359375,0.0,0.0,0.0,0.0
38.126744747161865,virtiofsd,file_dirty,36134.23046875,0.0,0.0,0.0,0.0
38.126744747161865,virtiofsd,file_writeback,18.1484375,0.0,0.0,0.0,0.0
38.126744747161865,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.126744747161865,vm0-cg,file,0.0,0.0,4400.39453125,0.0,867.2109375
38.126744747161865,vm0-cg,file_mapped,0.0,0.0,4175.125,0.0,867.203125
38.126744747161865,vm0-cg,file_dirty,0.0,0.0,2421.81640625,0.0,0.0
38.126744747161865,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.126744747161865,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.126744747161865,vm1-cg,file,0.0,0.0,0.0,4269.44921875,1039.2265625
38.126744747161865,vm1-cg,file_mapped,0.0,0.0,0.0,4061.57421875,1038.72265625
38.126744747161865,vm1-cg,file_dirty,0.0,0.0,0.0,3703.3671875,0.0
38.126744747161865,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
38.126744747161865,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.126744747161865,vm0,file,21254.77734375,,,,
38.126744747161865,vm0,file_mapped,85.2578125,,,,
38.126744747161865,vm0,file_dirty,1.828125,,,,
38.126744747161865,vm0,file_writeback,0.0,,,,
38.126744747161865,vm0,file_thp,0.0,,,,
38.126744747161865,vm1,file,21537.1875,,,,
38.126744747161865,vm1,file_mapped,94.328125,,,,
38.126744747161865,vm1,file_dirty,1.48828125,,,,
38.126744747161865,vm1,file_writeback,0.0,,,,
38.126744747161865,vm1,file_thp,0.0,,,,
39.4209086894989,host,file,60451.6328125,73.57421875,4521.984375,4308.921875,1934.15234375
39.4209086894989,host,file_mapped,38917.00390625,72.63671875,4295.73046875,4100.30859375,1933.6484375
39.4209086894989,host,file_dirty,36390.015625,0.0,2480.140625,3718.05078125,0.0
39.4209086894989,host,file_writeback,61.37890625,0.0,2.5546875,0.0,0.0
39.4209086894989,host,file_thp,0.0,0.0,0.0,0.0,0.0
39.4209086894989,virtiofsd,file,60303.76953125,0.0,0.0,0.0,0.0
39.4209086894989,virtiofsd,file_mapped,38812.94921875,0.0,0.0,0.0,0.0
39.4209086894989,virtiofsd,file_dirty,36391.67578125,0.0,0.0,0.0,0.0
39.4209086894989,virtiofsd,file_writeback,50.0703125,0.0,0.0,0.0,0.0
39.4209086894989,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
39.4209086894989,vm0-cg,file,0.0,0.0,4460.0625,0.0,867.2109375
39.4209086894989,vm0-cg,file_mapped,0.0,0.0,4235.33984375,0.0,867.203125
39.4209086894989,vm0-cg,file_dirty,0.0,0.0,2480.140625,0.0,0.0
39.4209086894989,vm0-cg,file_writeback,0.0,0.0,2.5546875,0.0,0.0
39.4209086894989,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.4209086894989,vm1-cg,file,0.0,0.0,0.0,4303.96875,1066.94140625
39.4209086894989,vm1-cg,file_mapped,0.0,0.0,0.0,4096.41796875,1066.4453125
39.4209086894989,vm1-cg,file_dirty,0.0,0.0,0.0,3718.05078125,0.0
39.4209086894989,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
39.4209086894989,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
39.4209086894989,vm0,file,21511.77734375,,,,
39.4209086894989,vm0,file_mapped,85.3125,,,,
39.4209086894989,vm0,file_dirty,1.9453125,,,,
39.4209086894989,vm0,file_writeback,0.0,,,,
39.4209086894989,vm0,file_thp,0.0,,,,
39.4209086894989,vm1,file,21798.25390625,,,,
39.4209086894989,vm1,file_mapped,94.453125,,,,
39.4209086894989,vm1,file_dirty,1.62109375,,,,
39.4209086894989,vm1,file_writeback,0.0,,,,
39.4209086894989,vm1,file_thp,0.0,,,,
40.635843992233276,host,file,61276.328125,73.57421875,4569.0,4333.5,1972.765625
40.635843992233276,host,file_mapped,39446.9453125,72.63671875,4343.4375,4125.42578125,1972.2578125
40.635843992233276,host,file_dirty,36490.296875,0.0,2517.8984375,3742.86328125,0.0
40.635843992233276,host,file_writeback,45.6171875,0.0,10.31640625,0.0,0.0
40.635843992233276,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.635843992233276,virtiofsd,file,61125.47265625,0.0,0.0,0.0,0.0
40.635843992233276,virtiofsd,file_mapped,39341.21875,0.0,0.0,0.0,0.0
40.635843992233276,virtiofsd,file_dirty,36490.28515625,0.0,0.0,0.0,0.0
40.635843992233276,virtiofsd,file_writeback,45.6171875,0.0,0.0,0.0,0.0
40.635843992233276,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.635843992233276,vm0-cg,file,0.0,0.0,4507.078125,0.0,867.2109375
40.635843992233276,vm0-cg,file_mapped,0.0,0.0,4283.046875,0.0,867.203125
40.635843992233276,vm0-cg,file_dirty,0.0,0.0,2517.8984375,0.0,0.0
40.635843992233276,vm0-cg,file_writeback,0.0,0.0,10.31640625,0.0,0.0
40.635843992233276,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.635843992233276,vm1-cg,file,0.0,0.0,0.0,4328.546875,1105.5546875
40.635843992233276,vm1-cg,file_mapped,0.0,0.0,0.0,4121.53515625,1105.0546875
40.635843992233276,vm1-cg,file_dirty,0.0,0.0,0.0,3742.86328125,0.0
40.635843992233276,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.635843992233276,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.635843992233276,vm0,file,21801.5625,,,,
40.635843992233276,vm0,file_mapped,85.5,,,,
40.635843992233276,vm0,file_dirty,2.05078125,,,,
40.635843992233276,vm0,file_writeback,0.0,,,,
40.635843992233276,vm0,file_thp,0.0,,,,
40.635843992233276,vm1,file,22117.2265625,,,,
40.635843992233276,vm1,file_mapped,94.76953125,,,,
40.635843992233276,vm1,file_dirty,1.75,,,,
40.635843992233276,vm1,file_writeback,0.0,,,,
40.635843992233276,vm1,file_thp,0.0,,,,
42.21772003173828,host,file,62050.0703125,73.57421875,4626.30078125,4408.8125,2010.38671875
42.21772003173828,host,file_mapped,39923.2578125,72.63671875,4401.58203125,4199.3984375,2009.8828125
42.21772003173828,host,file_dirty,36801.08984375,0.0,2555.90625,3816.6015625,0.0
42.21772003173828,host,file_writeback,49.83984375,0.0,0.0,0.0,0.0
42.21772003173828,host,file_thp,0.0,0.0,0.0,0.0,0.0
42.21772003173828,virtiofsd,file,61899.21484375,0.0,0.0,0.0,0.0
42.21772003173828,virtiofsd,file_mapped,39817.53125,0.0,0.0,0.0,0.0
42.21772003173828,virtiofsd,file_dirty,36801.078125,0.0,0.0,0.0,0.0
42.21772003173828,virtiofsd,file_writeback,49.83984375,0.0,0.0,0.0,0.0
42.21772003173828,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
42.21772003173828,vm0-cg,file,0.0,0.0,4564.37890625,0.0,867.2109375
42.21772003173828,vm0-cg,file_mapped,0.0,0.0,4341.19140625,0.0,867.203125
42.21772003173828,vm0-cg,file_dirty,0.0,0.0,2555.90625,0.0,0.0
42.21772003173828,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.21772003173828,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.21772003173828,vm1-cg,file,0.0,0.0,0.0,4403.859375,1143.17578125
42.21772003173828,vm1-cg,file_mapped,0.0,0.0,0.0,4195.5078125,1142.6796875
42.21772003173828,vm1-cg,file_dirty,0.0,0.0,0.0,3816.6015625,0.0
42.21772003173828,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
42.21772003173828,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
42.21772003173828,vm0,file,22140.0625,,,,
42.21772003173828,vm0,file_mapped,85.55078125,,,,
42.21772003173828,vm0,file_dirty,2.14453125,,,,
42.21772003173828,vm0,file_writeback,0.0,,,,
42.21772003173828,vm0,file_thp,0.0,,,,
42.21772003173828,vm1,file,22511.28125,,,,
42.21772003173828,vm1,file_mapped,94.93359375,,,,
42.21772003173828,vm1,file_dirty,1.875,,,,
42.21772003173828,vm1,file_writeback,0.0,,,,
42.21772003173828,vm1,file_thp,0.0,,,,
43.63350486755371,host,file,63361.15234375,73.57421875,4657.07421875,4445.62109375,2093.5625
43.63350486755371,host,file_mapped,40757.578125,72.63671875,4433.5234375,4239.41015625,2093.0546875
43.63350486755371,host,file_dirty,37233.21875,0.0,2588.1171875,3855.98046875,0.0
43.63350486755371,host,file_writeback,12.09375,0.0,0.0,0.0,0.0
43.63350486755371,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.63350486755371,virtiofsd,file,63210.296875,0.0,0.0,0.0,0.0
43.63350486755371,virtiofsd,file_mapped,40651.8515625,0.0,0.0,0.0,0.0
43.63350486755371,virtiofsd,file_dirty,37233.20703125,0.0,0.0,0.0,0.0
43.63350486755371,virtiofsd,file_writeback,12.09375,0.0,0.0,0.0,0.0
43.63350486755371,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.63350486755371,vm0-cg,file,0.0,0.0,4595.15234375,0.0,867.2109375
43.63350486755371,vm0-cg,file_mapped,0.0,0.0,4373.1328125,0.0,867.203125
43.63350486755371,vm0-cg,file_dirty,0.0,0.0,2588.1171875,0.0,0.0
43.63350486755371,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.63350486755371,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.63350486755371,vm1-cg,file,0.0,0.0,0.0,4440.66796875,1226.3515625
43.63350486755371,vm1-cg,file_mapped,0.0,0.0,0.0,4235.51953125,1225.8515625
43.63350486755371,vm1-cg,file_dirty,0.0,0.0,0.0,3855.98046875,0.0
43.63350486755371,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
43.63350486755371,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.63350486755371,vm0,file,22651.0703125,,,,
43.63350486755371,vm0,file_mapped,85.74609375,,,,
43.63350486755371,vm0,file_dirty,2.24609375,,,,
43.63350486755371,vm0,file_writeback,0.0,,,,
43.63350486755371,vm0,file_thp,0.0,,,,
43.63350486755371,vm1,file,22949.08203125,,,,
43.63350486755371,vm1,file_mapped,95.2265625,,,,
43.63350486755371,vm1,file_dirty,2.00390625,,,,
43.63350486755371,vm1,file_writeback,0.0,,,,
43.63350486755371,vm1,file_thp,0.0,,,,
45.11954855918884,host,file,64150.55859375,73.57421875,4764.97265625,4499.14453125,2155.9375
45.11954855918884,host,file_mapped,41242.8046875,72.63671875,4541.3359375,4293.91796875,2155.4296875
45.11954855918884,host,file_dirty,37491.23046875,0.0,2686.6796875,3809.875,0.0
45.11954855918884,host,file_writeback,39.1875,0.0,9.5,20.0,0.0
45.11954855918884,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.11954855918884,virtiofsd,file,63999.703125,0.0,0.0,0.0,0.0
45.11954855918884,virtiofsd,file_mapped,41137.078125,0.0,0.0,0.0,0.0
45.11954855918884,virtiofsd,file_dirty,37491.21875,0.0,0.0,0.0,0.0
45.11954855918884,virtiofsd,file_writeback,39.1875,0.0,0.0,0.0,0.0
45.11954855918884,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.11954855918884,vm0-cg,file,0.0,0.0,4703.05078125,0.0,867.2109375
45.11954855918884,vm0-cg,file_mapped,0.0,0.0,4480.9453125,0.0,867.203125
45.11954855918884,vm0-cg,file_dirty,0.0,0.0,2686.6796875,0.0,0.0
45.11954855918884,vm0-cg,file_writeback,0.0,0.0,9.5,0.0,0.0
45.11954855918884,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.11954855918884,vm1-cg,file,0.0,0.0,0.0,4494.19140625,1288.7265625
45.11954855918884,vm1-cg,file_mapped,0.0,0.0,0.0,4290.02734375,1288.2265625
45.11954855918884,vm1-cg,file_dirty,0.0,0.0,0.0,3809.875,0.0
45.11954855918884,vm1-cg,file_writeback,0.0,0.0,0.0,20.0,0.0
45.11954855918884,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.11954855918884,vm0,file,22933.8203125,,,,
45.11954855918884,vm0,file_mapped,85.875,,,,
45.11954855918884,vm0,file_dirty,2.3515625,,,,
45.11954855918884,vm0,file_writeback,0.0,,,,
45.11954855918884,vm0,file_thp,0.0,,,,
45.11954855918884,vm1,file,23200.08203125,,,,
45.11954855918884,vm1,file_mapped,95.4140625,,,,
45.11954855918884,vm1,file_dirty,2.12890625,,,,
45.11954855918884,vm1,file_writeback,0.0,,,,
45.11954855918884,vm1,file_thp,0.0,,,,
46.667019844055176,host,file,65228.3828125,73.57421875,4860.8828125,4539.1484375,2232.1796875
46.667019844055176,host,file_mapped,41941.07421875,72.63671875,4638.8203125,4334.83203125,2231.6640625
46.667019844055176,host,file_dirty,37983.41015625,0.0,2725.73828125,3714.0703125,0.0
46.667019844055176,host,file_writeback,44.1171875,0.0,5.6015625,0.0,0.0
46.667019844055176,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.667019844055176,virtiofsd,file,65077.51953125,0.0,0.0,0.0,0.0
46.667019844055176,virtiofsd,file_mapped,41835.34765625,0.0,0.0,0.0,0.0
46.667019844055176,virtiofsd,file_dirty,37983.3984375,0.0,0.0,0.0,0.0
46.667019844055176,virtiofsd,file_writeback,44.1171875,0.0,0.0,0.0,0.0
46.667019844055176,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.667019844055176,vm0-cg,file,0.0,0.0,4798.9609375,0.0,867.2109375
46.667019844055176,vm0-cg,file_mapped,0.0,0.0,4578.4296875,0.0,867.203125
46.667019844055176,vm0-cg,file_dirty,0.0,0.0,2725.73828125,0.0,0.0
46.667019844055176,vm0-cg,file_writeback,0.0,0.0,5.6015625,0.0,0.0
46.667019844055176,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.667019844055176,vm1-cg,file,0.0,0.0,0.0,4534.1953125,1364.96875
46.667019844055176,vm1-cg,file_mapped,0.0,0.0,0.0,4330.94140625,1364.4609375
46.667019844055176,vm1-cg,file_dirty,0.0,0.0,0.0,3714.0703125,0.0
46.667019844055176,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.667019844055176,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.667019844055176,vm0,file,23365.60546875,,,,
