timestamp,cgroup,stat,N0,N1,N2,N3,N4
28.982656955718994,host,file_mapped,36223.69921875,72.671875,3955.10546875,4048.35546875,11470.3671875
28.982656955718994,host,file_dirty,34880.609375,0.01953125,2146.01953125,3282.6484375,0.0
28.982656955718994,host,file_writeback,39.73828125,0.00390625,0.0,0.0,0.0
28.982656955718994,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.982656955718994,virtiofsd,file,56170.390625,0.0,0.0,0.0,0.0
28.982656955718994,virtiofsd,file_mapped,36121.21875,0.0,0.0,0.0,0.0
28.982656955718994,virtiofsd,file_dirty,34880.546875,0.0,0.0,0.0,0.0
28.982656955718994,virtiofsd,file_writeback,39.73828125,0.0,0.0,0.0,0.0
28.982656955718994,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.982656955718994,vm0-cg,file,0.0,0.0,4096.7265625,0.0,9290.828125
28.982656955718994,vm0-cg,file_mapped,0.0,0.0,3894.71875,0.0,9290.07421875
28.982656955718994,vm0-cg,file_dirty,0.0,0.0,2146.01953125,0.0,0.0
28.982656955718994,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.982656955718994,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.982656955718994,vm1-cg,file,0.0,0.0,0.0,4312.96484375,2180.30078125
28.982656955718994,vm1-cg,file_mapped,0.0,0.0,0.0,4044.46875,2180.29296875
28.982656955718994,vm1-cg,file_dirty,0.0,0.0,0.0,3282.6484375,0.0
28.982656955718994,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.982656955718994,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.982656955718994,vm0,file,20203.89453125,,,,
28.982656955718994,vm0,file_mapped,74.4765625,,,,
28.982656955718994,vm0,file_dirty,1.171875,,,,
28.982656955718994,vm0,file_writeback,0.0,,,,
28.982656955718994,vm0,file_thp,0.0,,,,
28.982656955718994,vm1,file,19839.8828125,,,,
28.982656955718994,vm1,file_mapped,85.78515625,,,,
28.982656955718994,vm1,file_dirty,0.66015625,,,,
28.982656955718994,vm1,file_writeback,0.0,,,,
28.982656955718994,vm1,file_thp,0.0,,,,
30.528230905532837,host,file,56640.09765625,75.9140625,4189.7265625,4347.61328125,11553.30859375
30.528230905532837,host,file_mapped,36449.6328125,72.671875,3986.0234375,4078.55078125,11552.54296875
30.528230905532837,host,file_dirty,34930.1796875,0.0,2176.796875,3304.87890625,0.0
30.528230905532837,host,file_writeback,16.00390625,0.0,0.0,8.1171875,0.0
30.528230905532837,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.528230905532837,virtiofsd,file,56493.2421875,0.0,0.0,0.0,0.0
30.528230905532837,virtiofsd,file_mapped,36347.15234375,0.0,0.0,0.0,0.0
30.528230905532837,virtiofsd,file_dirty,34930.171875,0.0,0.0,0.0,0.0
30.528230905532837,virtiofsd,file_writeback,16.00390625,0.0,0.0,0.0,0.0
30.528230905532837,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.528230905532837,vm0-cg,file,0.0,0.0,4127.8125,0.0,9373.0078125
30.528230905532837,vm0-cg,file_mapped,0.0,0.0,3925.63671875,0.0,9372.25
30.528230905532837,vm0-cg,file_dirty,0.0,0.0,2176.796875,0.0,0.0
30.528230905532837,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.528230905532837,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.528230905532837,vm1-cg,file,0.0,0.0,0.0,4342.671875,2180.30078125
30.528230905532837,vm1-cg,file_mapped,0.0,0.0,0.0,4074.6640625,2180.29296875
30.528230905532837,vm1-cg,file_dirty,0.0,0.0,0.0,3304.87890625,0.0
30.528230905532837,vm1-cg,file_writeback,0.0,0.0,0.0,8.1171875,0.0
30.528230905532837,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.528230905532837,vm0,file,20344.9453125,,,,
30.528230905532837,vm0,file_mapped,74.55859375,,,,
30.528230905532837,vm0,file_dirty,1.27734375,,,,
30.528230905532837,vm0,file_writeback,0.0,,,,
30.528230905532837,vm0,file_thp,0.0,,,,
30.528230905532837,vm1,file,20044.3046875,,,,
30.528230905532837,vm1,file_mapped,85.67578125,,,,
30.528230905532837,vm1,file_dirty,0.7734375,,,,
30.528230905532837,vm1,file_writeback,0.0,,,,
30.528230905532837,vm1,file_thp,0.0,,,,
32.20076537132263,host,file,56974.359375,75.9140625,4241.51171875,4394.171875,11663.21484375
32.20076537132263,host,file_mapped,36653.80078125,72.671875,4038.5,4125.51171875,11662.4453125
32.20076537132263,host,file_dirty,35070.45703125,0.0,2228.56640625,3316.03125,0.0
32.20076537132263,host,file_writeback,23.73828125,0.0,0.0,44.0,0.0
32.20076537132263,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.20076537132263,virtiofsd,file,56827.50390625,0.0,0.0,0.0,0.0
32.20076537132263,virtiofsd,file_mapped,36551.3203125,0.0,0.0,0.0,0.0
32.20076537132263,virtiofsd,file_dirty,35070.44921875,0.0,0.0,0.0,0.0
32.20076537132263,virtiofsd,file_writeback,23.73828125,0.0,0.0,0.0,0.0
32.20076537132263,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.20076537132263,vm0-cg,file,0.0,0.0,4179.59765625,0.0,9482.9140625
32.20076537132263,vm0-cg,file_mapped,0.0,0.0,3978.11328125,0.0,9482.15234375
32.20076537132263,vm0-cg,file_dirty,0.0,0.0,2228.56640625,0.0,0.0
32.20076537132263,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.20076537132263,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.20076537132263,vm1-cg,file,0.0,0.0,0.0,4389.23046875,2180.30078125
32.20076537132263,vm1-cg,file_mapped,0.0,0.0,0.0,4121.625,2180.29296875
32.20076537132263,vm1-cg,file_dirty,0.0,0.0,0.0,3316.03125,0.0
32.20076537132263,vm1-cg,file_writeback,0.0,0.0,0.0,44.0,0.0
32.20076537132263,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.20076537132263,vm0,file,20571.3203125,,,,
32.20076537132263,vm0,file_mapped,74.58984375,,,,
32.20076537132263,vm0,file_dirty,1.37890625,,,,
32.20076537132263,vm0,file_writeback,0.0,,,,
32.20076537132263,vm0,file_thp,0.0,,,,
32.20076537132263,vm1,file,20249.640625,,,,
32.20076537132263,vm1,file_mapped,85.75,,,,
32.20076537132263,vm1,file_dirty,0.90625,,,,
32.20076537132263,vm1,file_writeback,0.0,,,,
32.20076537132263,vm1,file_thp,0.0,,,,
33.989641189575195,host,file,57602.875,75.9140625,4317.2578125,4423.9140625,11865.19140625
33.989641189575195,host,file_mapped,37032.4296875,72.671875,4116.8359375,4152.13671875,11864.421875
33.989641189575195,host,file_dirty,35364.71484375,0.0,2303.5703125,3298.59765625,0.0
33.989641189575195,host,file_writeback,45.74609375,0.0,0.0,44.0,0.0
33.989641189575195,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.989641189575195,virtiofsd,file,57456.01171875,0.0,0.0,0.0,0.0
33.989641189575195,virtiofsd,file_mapped,36929.94921875,0.0,0.0,0.0,0.0
33.989641189575195,virtiofsd,file_dirty,35364.69921875,0.0,0.0,0.0,0.0
33.989641189575195,virtiofsd,file_writeback,45.74609375,0.0,0.0,0.0,0.0
33.989641189575195,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.989641189575195,vm0-cg,file,0.0,0.0,4255.34375,0.0,9684.890625
33.989641189575195,vm0-cg,file_mapped,0.0,0.0,4056.44921875,0.0,9684.12890625
33.989641189575195,vm0-cg,file_dirty,0.0,0.0,2303.5703125,0.0,0.0
33.989641189575195,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.989641189575195,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.989641189575195,vm1-cg,file,0.0,0.0,0.0,4418.97265625,2180.30078125
33.989641189575195,vm1-cg,file_mapped,0.0,0.0,0.0,4148.25,2180.29296875
33.989641189575195,vm1-cg,file_dirty,0.0,0.0,0.0,3298.59765625,0.0
33.989641189575195,vm1-cg,file_writeback,0.0,0.0,0.0,44.0,0.0
33.989641189575195,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.989641189575195,vm0,file,20714.578125,,,,
33.989641189575195,vm0,file_mapped,74.6640625,,,,
33.989641189575195,vm0,file_dirty,1.4921875,,,,
33.989641189575195,vm0,file_writeback,0.0,,,,
33.989641189575195,vm0,file_thp,0.0,,,,
33.989641189575195,vm1,file,20423.140625,,,,
33.989641189575195,vm1,file_mapped,85.7734375,,,,
33.989641189575195,vm1,file_dirty,1.01171875,,,,
33.989641189575195,vm1,file_writeback,0.0,,,,
33.989641189575195,vm1,file_thp,0.0,,,,
35.50052499771118,host,file,58377.45703125,75.9140625,4368.59375,4456.8359375,12114.69140625
35.50052499771118,host,file_mapped,37510.01953125,72.671875,4166.04296875,4185.3828125,12113.921875
35.50052499771118,host,file_dirty,35719.640625,0.0,2336.68359375,3287.9140625,0.0
35.50052499771118,host,file_writeback,51.15625,0.0,3.0,0.0,0.0
35.50052499771118,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.50052499771118,virtiofsd,file,58230.59375,0.0,0.0,0.0,0.0
35.50052499771118,virtiofsd,file_mapped,37407.5390625,0.0,0.0,0.0,0.0
35.50052499771118,virtiofsd,file_dirty,35719.625,0.0,0.0,0.0,0.0
35.50052499771118,virtiofsd,file_writeback,51.15625,0.0,0.0,0.0,0.0
35.50052499771118,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.50052499771118,vm0-cg,file,0.0,0.0,4306.6796875,0.0,9934.390625
35.50052499771118,vm0-cg,file_mapped,0.0,0.0,4105.65625,0.0,9933.62890625
35.50052499771118,vm0-cg,file_dirty,0.0,0.0,2336.68359375,0.0,0.0
35.50052499771118,vm0-cg,file_writeback,0.0,0.0,3.0,0.0,0.0
35.50052499771118,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.50052499771118,vm1-cg,file,0.0,0.0,0.0,4451.89453125,2180.30078125
35.50052499771118,vm1-cg,file_mapped,0.0,0.0,0.0,4181.49609375,2180.29296875
35.50052499771118,vm1-cg,file_dirty,0.0,0.0,0.0,3287.9140625,0.0
35.50052499771118,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.50052499771118,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.50052499771118,vm0,file,21084.15234375,,,,
35.50052499771118,vm0,file_mapped,74.8203125,,,,
35.50052499771118,vm0,file_dirty,1.578125,,,,
35.50052499771118,vm0,file_writeback,0.0,,,,
35.50052499771118,vm0,file_thp,0.0,,,,
35.50052499771118,vm1,file,20799.140625,,,,
35.50052499771118,vm1,file_mapped,85.77734375,,,,
35.50052499771118,vm1,file_dirty,1.1171875,,,,
35.50052499771118,vm1,file_writeback,0.0,,,,
35.50052499771118,vm1,file_thp,0.0,,,,
36.73625659942627,host,file,59723.44921875,75.9140625,4424.78515625,4474.89453125,12510.734375
36.73625659942627,host,file_mapped,38368.53125,72.671875,4223.11328125,4204.57421875,12509.96484375
36.73625659942627,host,file_dirty,36311.5703125,0.0,2327.47265625,3307.296875,0.0
36.73625659942627,host,file_writeback,40.265625,0.0,0.0,0.0,0.0
36.73625659942627,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.73625659942627,virtiofsd,file,59576.5859375,0.0,0.0,0.0,0.0
36.73625659942627,virtiofsd,file_mapped,38266.05078125,0.0,0.0,0.0,0.0
36.73625659942627,virtiofsd,file_dirty,36311.5546875,0.0,0.0,0.0,0.0
36.73625659942627,virtiofsd,file_writeback,40.265625,0.0,0.0,0.0,0.0
36.73625659942627,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.73625659942627,vm0-cg,file,0.0,0.0,4362.87109375,0.0,10330.43359375
36.73625659942627,vm0-cg,file_mapped,0.0,0.0,4162.7265625,0.0,10329.671875
36.73625659942627,vm0-cg,file_dirty,0.0,0.0,2327.47265625,0.0,0.0
36.73625659942627,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.73625659942627,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.73625659942627,vm1-cg,file,0.0,0.0,0.0,4469.953125,2180.30078125
36.73625659942627,vm1-cg,file_mapped,0.0,0.0,0.0,4200.6875,2180.29296875
36.73625659942627,vm1-cg,file_dirty,0.0,0.0,0.0,3307.296875,0.0
36.73625659942627,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.73625659942627,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.73625659942627,vm0,file,21586.40234375,,,,
36.73625659942627,vm0,file_mapped,74.86328125,,,,
36.73625659942627,vm0,file_dirty,1.6796875,,,,
36.73625659942627,vm0,file_writeback,0.0,,,,
36.73625659942627,vm0,file_thp,0.0,,,,
36.73625659942627,vm1,file,21271.3984375,,,,
36.73625659942627,vm1,file_mapped,85.93359375,,,,
36.73625659942627,vm1,file_dirty,1.234375,,,,
36.73625659942627,vm1,file_writeback,0.0,,,,
36.73625659942627,vm1,file_thp,0.0,,,,
38.51296424865723,host,file,60449.421875,75.9140625,4495.76953125,4532.00390625,12731.53125
38.51296424865723,host,file_mapped,38834.01171875,72.671875,4294.54296875,4262.78515625,12730.76171875
38.51296424865723,host,file_dirty,36497.40234375,0.0,2397.109375,3365.6015625,0.0
38.51296424865723,host,file_writeback,23.73828125,0.0,0.0,0.0,0.0
38.51296424865723,host,file_thp,0.0,0.0,0.0,0.0,0.0
38.51296424865723,virtiofsd,file,60302.55078125,0.0,0.0,0.0,0.0
38.51296424865723,virtiofsd,file_mapped,38731.53125,0.0,0.0,0.0,0.0
38.51296424865723,virtiofsd,file_dirty,36497.38671875,0.0,0.0,0.0,0.0
38.51296424865723,virtiofsd,file_writeback,23.73828125,0.0,0.0,0.0,0.0
38.51296424865723,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
38.51296424865723,vm0-cg,file,0.0,0.0,4433.85546875,0.0,10551.23046875
38.51296424865723,vm0-cg,file_mapped,0.0,0.0,4234.15625,0.0,10550.46875
38.51296424865723,vm0-cg,file_dirty,0.0,0.0,2397.109375,0.0,0.0
38.51296424865723,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.51296424865723,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.51296424865723,vm1-cg,file,0.0,0.0,0.0,4527.0625,2180.30078125
38.51296424865723,vm1-cg,file_mapped,0.0,0.0,0.0,4258.8984375,2180.29296875
38.51296424865723,vm1-cg,file_dirty,0.0,0.0,0.0,3365.6015625,0.0
38.51296424865723,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
38.51296424865723,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
38.51296424865723,vm0,file,21865.9453125,,,,
38.51296424865723,vm0,file_mapped,74.9453125,,,,
38.51296424865723,vm0,file_dirty,1.7890625,,,,
38.51296424865723,vm0,file_writeback,0.0,,,,
38.51296424865723,vm0,file_thp,0.0,,,,
38.51296424865723,vm1,file,21505.4375,,,,
38.51296424865723,vm1,file_mapped,85.9296875,,,,
38.51296424865723,vm1,file_dirty,1.34375,,,,
38.51296424865723,vm1,file_writeback,0.0,,,,
38.51296424865723,vm1,file_thp,0.0,,,,
40.45596885681152,host,file,61603.46875,75.9140625,4582.9921875,4557.7421875,13099.83984375
40.45596885681152,host,file_mapped,39537.796875,72.671875,4383.76171875,4289.734375,13099.06640625
40.45596885681152,host,file_dirty,36977.62109375,0.0,2483.40625,3352.68359375,0.0
40.45596885681152,host,file_writeback,55.11328125,0.0,0.0,17.48046875,0.0
40.45596885681152,host,file_thp,0.0,0.0,0.0,0.0,0.0
40.45596885681152,virtiofsd,file,61456.59765625,0.0,0.0,0.0,0.0
40.45596885681152,virtiofsd,file_mapped,39435.31640625,0.0,0.0,0.0,0.0
40.45596885681152,virtiofsd,file_dirty,36977.60546875,0.0,0.0,0.0,0.0
40.45596885681152,virtiofsd,file_writeback,55.11328125,0.0,0.0,0.0,0.0
40.45596885681152,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
40.45596885681152,vm0-cg,file,0.0,0.0,4521.078125,0.0,10919.5390625
40.45596885681152,vm0-cg,file_mapped,0.0,0.0,4323.375,0.0,10918.7734375
40.45596885681152,vm0-cg,file_dirty,0.0,0.0,2483.40625,0.0,0.0
40.45596885681152,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
40.45596885681152,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.45596885681152,vm1-cg,file,0.0,0.0,0.0,4552.80078125,2180.30078125
40.45596885681152,vm1-cg,file_mapped,0.0,0.0,0.0,4285.84765625,2180.29296875
40.45596885681152,vm1-cg,file_dirty,0.0,0.0,0.0,3352.68359375,0.0
40.45596885681152,vm1-cg,file_writeback,0.0,0.0,0.0,17.48046875,0.0
40.45596885681152,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
40.45596885681152,vm0,file,22302.44921875,,,,
40.45596885681152,vm0,file_mapped,75.03125,,,,
40.45596885681152,vm0,file_dirty,1.8984375,,,,
40.45596885681152,vm0,file_writeback,0.0,,,,
40.45596885681152,vm0,file_thp,0.0,,,,
40.45596885681152,vm1,file,21978.0625,,,,
40.45596885681152,vm1,file_mapped,85.95703125,,,,
40.45596885681152,vm1,file_dirty,1.44921875,,,,
40.45596885681152,vm1,file_writeback,0.0,,,,
40.45596885681152,vm1,file_thp,0.0,,,,
41.90151333808899,host,file,62535.01171875,75.9140625,4670.421875,4603.0625,13389.9296875
41.90151333808899,host,file_mapped,40117.35546875,72.671875,4470.20703125,4336.59375,13389.16796875
41.90151333808899,host,file_dirty,37410.55859375,0.0,2553.28515625,3239.6484375,0.0
41.90151333808899,host,file_writeback,22.61328125,0.0,1.125,40.0,0.0
41.90151333808899,host,file_thp,0.0,0.0,0.0,0.0,0.0
41.90151333808899,virtiofsd,file,62388.140625,0.0,0.0,0.0,0.0
41.90151333808899,virtiofsd,file_mapped,40014.875,0.0,0.0,0.0,0.0
41.90151333808899,virtiofsd,file_dirty,37410.54296875,0.0,0.0,0.0,0.0
41.90151333808899,virtiofsd,file_writeback,22.61328125,0.0,0.0,0.0,0.0
41.90151333808899,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
41.90151333808899,vm0-cg,file,0.0,0.0,4608.5078125,0.0,11209.62890625
41.90151333808899,vm0-cg,file_mapped,0.0,0.0,4409.8203125,0.0,11208.875
41.90151333808899,vm0-cg,file_dirty,0.0,0.0,2553.28515625,0.0,0.0
41.90151333808899,vm0-cg,file_writeback,0.0,0.0,1.125,0.0,0.0
41.90151333808899,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.90151333808899,vm1-cg,file,0.0,0.0,0.0,4598.12109375,2180.30078125
41.90151333808899,vm1-cg,file_mapped,0.0,0.0,0.0,4332.70703125,2180.29296875
41.90151333808899,vm1-cg,file_dirty,0.0,0.0,0.0,3239.6484375,0.0
41.90151333808899,vm1-cg,file_writeback,0.0,0.0,0.0,40.0,0.0
41.90151333808899,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
41.90151333808899,vm0,file,22581.21875,,,,
41.90151333808899,vm0,file_mapped,75.05078125,,,,
41.90151333808899,vm0,file_dirty,1.97265625,,,,
41.90151333808899,vm0,file_writeback,0.0,,,,
41.90151333808899,vm0,file_thp,0.0,,,,
41.90151333808899,vm1,file,22185.61328125,,,,
41.90151333808899,vm1,file_mapped,86.14453125,,,,
41.90151333808899,vm1,file_dirty,1.5703125,,,,
41.90151333808899,vm1,file_writeback,0.0,,,,
41.90151333808899,vm1,file_thp,0.0,,,,
43.3756959438324,host,file,63018.234375,75.9140625,4715.52734375,4624.17578125,13550.33203125
43.3756959438324,host,file_mapped,40406.19921875,72.671875,4515.6875,4358.10546875,13549.55859375
43.3756959438324,host,file_dirty,37668.9609375,0.0,2587.67578125,3221.296875,0.0
43.3756959438324,host,file_writeback,30.47265625,0.0,9.79296875,40.0,0.0
43.3756959438324,host,file_thp,0.0,0.0,0.0,0.0,0.0
43.3756959438324,virtiofsd,file,62871.35546875,0.0,0.0,0.0,0.0
43.3756959438324,virtiofsd,file_mapped,40303.71875,0.0,0.0,0.0,0.0
43.3756959438324,virtiofsd,file_dirty,37668.9453125,0.0,0.0,0.0,0.0
43.3756959438324,virtiofsd,file_writeback,30.47265625,0.0,0.0,0.0,0.0
43.3756959438324,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
43.3756959438324,vm0-cg,file,0.0,0.0,4653.61328125,0.0,11370.03125
43.3756959438324,vm0-cg,file_mapped,0.0,0.0,4455.30078125,0.0,11369.265625
43.3756959438324,vm0-cg,file_dirty,0.0,0.0,2587.67578125,0.0,0.0
43.3756959438324,vm0-cg,file_writeback,0.0,0.0,9.79296875,0.0,0.0
43.3756959438324,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.3756959438324,vm1-cg,file,0.0,0.0,0.0,4619.234375,2180.30078125
43.3756959438324,vm1-cg,file_mapped,0.0,0.0,0.0,4354.21875,2180.29296875
43.3756959438324,vm1-cg,file_dirty,0.0,0.0,0.0,3221.296875,0.0
43.3756959438324,vm1-cg,file_writeback,0.0,0.0,0.0,40.0,0.0
43.3756959438324,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
43.3756959438324,vm0,file,22791.96875,,,,
43.3756959438324,vm0,file_mapped,75.09765625,,,,
43.3756959438324,vm0,file_dirty,2.046875,,,,
43.3756959438324,vm0,file_writeback,0.0,,,,
43.3756959438324,vm0,file_thp,0.0,,,,
43.3756959438324,vm1,file,22412.36328125,,,,
43.3756959438324,vm1,file_mapped,86.14453125,,,,
43.3756959438324,vm1,file_dirty,1.66015625,,,,
43.3756959438324,vm1,file_writeback,0.0,,,,
43.3756959438324,vm1,file_thp,0.0,,,,
45.11595582962036,host,file,63523.6875,75.9140625,4777.55859375,4694.8515625,13722.609375
45.11595582962036,host,file_mapped,40707.421875,72.671875,4578.3984375,4426.6328125,13721.8359375
45.11595582962036,host,file_dirty,37925.9453125,0.0,2628.84765625,3249.921875,0.0
45.11595582962036,host,file_writeback,44.0234375,0.0,19.9765625,17.49609375,0.0
45.11595582962036,host,file_thp,0.0,0.0,0.0,0.0,0.0
45.11595582962036,virtiofsd,file,63376.80859375,0.0,0.0,0.0,0.0
45.11595582962036,virtiofsd,file_mapped,40604.94140625,0.0,0.0,0.0,0.0
45.11595582962036,virtiofsd,file_dirty,37925.9296875,0.0,0.0,0.0,0.0
45.11595582962036,virtiofsd,file_writeback,44.0234375,0.0,0.0,0.0,0.0
45.11595582962036,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
45.11595582962036,vm0-cg,file,0.0,0.0,4715.64453125,0.0,11542.30859375
45.11595582962036,vm0-cg,file_mapped,0.0,0.0,4518.01171875,0.0,11541.54296875
45.11595582962036,vm0-cg,file_dirty,0.0,0.0,2628.84765625,0.0,0.0
45.11595582962036,vm0-cg,file_writeback,0.0,0.0,19.9765625,0.0,0.0
45.11595582962036,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.11595582962036,vm1-cg,file,0.0,0.0,0.0,4689.91015625,2180.30078125
45.11595582962036,vm1-cg,file_mapped,0.0,0.0,0.0,4422.74609375,2180.29296875
45.11595582962036,vm1-cg,file_dirty,0.0,0.0,0.0,3249.921875,0.0
45.11595582962036,vm1-cg,file_writeback,0.0,0.0,0.0,17.49609375,0.0
45.11595582962036,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
45.11595582962036,vm0,file,22948.9765625,,,,
45.11595582962036,vm0,file_mapped,75.0625,,,,
45.11595582962036,vm0,file_dirty,2.1328125,,,,
45.11595582962036,vm0,file_writeback,0.0,,,,
45.11595582962036,vm0,file_thp,0.0,,,,
45.11595582962036,vm1,file,22602.28125,,,,
45.11595582962036,vm1,file_mapped,86.26171875,,,,
45.11595582962036,vm1,file_dirty,1.76171875,,,,
45.11595582962036,vm1,file_writeback,0.0,,,,
45.11595582962036,vm1,file_thp,0.0,,,,
46.87671494483948,host,file,64154.53515625,75.9140625,4831.53125,4760.17578125,13908.73828125
46.87671494483948,host,file_mapped,41112.6015625,72.671875,4628.48828125,4491.7421875,13907.96875
46.87671494483948,host,file_dirty,38267.2421875,0.0,2677.4140625,3244.1484375,0.0
46.87671494483948,host,file_writeback,40.265625,0.0,0.0,5.76171875,0.0
46.87671494483948,host,file_thp,0.0,0.0,0.0,0.0,0.0
46.87671494483948,virtiofsd,file,64007.65625,0.0,0.0,0.0,0.0
46.87671494483948,virtiofsd,file_mapped,41010.12109375,0.0,0.0,0.0,0.0
46.87671494483948,virtiofsd,file_dirty,38267.23046875,0.0,0.0,0.0,0.0
46.87671494483948,virtiofsd,file_writeback,40.265625,0.0,0.0,0.0,0.0
46.87671494483948,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
46.87671494483948,vm0-cg,file,0.0,0.0,4769.6171875,0.0,11728.4375
46.87671494483948,vm0-cg,file_mapped,0.0,0.0,4568.1015625,0.0,11727.67578125
46.87671494483948,vm0-cg,file_dirty,0.0,0.0,2677.4140625,0.0,0.0
46.87671494483948,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
46.87671494483948,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.87671494483948,vm1-cg,file,0.0,0.0,0.0,4755.234375,2180.30078125
46.87671494483948,vm1-cg,file_mapped,0.0,0.0,0.0,4487.85546875,2180.29296875
46.87671494483948,vm1-cg,file_dirty,0.0,0.0,0.0,3244.1484375,0.0
46.87671494483948,vm1-cg,file_writeback,0.0,0.0,0.0,5.76171875,0.0
46.87671494483948,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
46.87671494483948,vm0,file,23276.2265625,,,,
46.87671494483948,vm0,file_mapped,75.15625,,,,
46.87671494483948,vm0,file_dirty,2.2421875,,,,
46.87671494483948,vm0,file_writeback,0.0,,,,
46.87671494483948,vm0,file_thp,0.0,,,,
46.87671494483948,vm1,file,22982.23828125,,,,
46.87671494483948,vm1,file_mapped,86.3671875,,,,
46.87671494483948,vm1,file_dirty,1.87890625,,,,
46.87671494483948,vm1,file_writeback,0.0,,,,
46.87671494483948,vm1,file_thp,0.0,,,,
48.210434675216675,host,file,65308.96484375,75.9140625,4915.30859375,4799.15234375,14262.20703125
48.210434675216675,host,file_mapped,41839.37890625,72.671875,4713.21484375,4531.53125,14261.44140625
48.210434675216675,host,file_dirty,38683.328125,0.00390625,2758.875,3182.515625,0.0
48.210434675216675,host,file_writeback,54.84375,0.0,0.0,0.0,0.0
48.210434675216675,host,file_thp,0.0,0.0,0.0,0.0,0.0
48.210434675216675,virtiofsd,file,65165.203125,0.0,0.0,0.0,0.0
48.210434675216675,virtiofsd,file_mapped,41738.96484375,0.0,0.0,0.0,0.0
48.210434675216675,virtiofsd,file_dirty,38685.41015625,0.0,0.0,0.0,0.0
48.210434675216675,virtiofsd,file_writeback,54.84375,0.0,0.0,0.0,0.0
48.210434675216675,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
48.210434675216675,vm0-cg,file,0.0,0.0,4853.39453125,0.0,12081.90625
48.210434675216675,vm0-cg,file_mapped,0.0,0.0,4652.828125,0.0,12081.1484375
48.210434675216675,vm0-cg,file_dirty,0.0,0.0,2758.875,0.0,0.0
48.210434675216675,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
48.210434675216675,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
48.210434675216675,vm1-cg,file,0.0,0.0,0.0,4794.2109375,2180.30078125
