timestamp,cgroup,stat,N0,N1,N2,N3,N4
24.80140972137451,host,file_writeback,0.0,0.0,0.0,0.0,0.0
24.80140972137451,host,file_thp,0.0,0.0,0.0,0.0,0.0
24.80140972137451,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
24.80140972137451,virtiofsd,file_mapped,5494.703125,0.0,0.0,0.0,0.0
24.80140972137451,virtiofsd,file_dirty,5493.390625,0.0,0.0,0.0,0.0
24.80140972137451,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
24.80140972137451,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
24.80140972137451,vm0-cg,file,0.0,0.0,2679.96484375,0.0,2306.72265625
24.80140972137451,vm0-cg,file_mapped,0.0,0.0,2472.21875,0.0,2303.43359375
24.80140972137451,vm0-cg,file_dirty,0.0,0.0,538.61328125,0.0,0.0
24.80140972137451,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.80140972137451,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.80140972137451,vm1-cg,file,0.0,0.0,0.0,2614.43359375,1758.96875
24.80140972137451,vm1-cg,file_mapped,0.0,0.0,0.0,2429.95703125,1755.98828125
24.80140972137451,vm1-cg,file_dirty,0.0,0.0,0.0,574.73046875,0.0
24.80140972137451,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
24.80140972137451,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
24.80140972137451,vm0,file,3219.6953125,,,,
24.80140972137451,vm0,file_mapped,79.9375,,,,
24.80140972137451,vm0,file_dirty,0.8515625,,,,
24.80140972137451,vm0,file_writeback,0.0,,,,
24.80140972137451,vm0,file_thp,0.0,,,,
24.80140972137451,vm1,file,3218.5078125,,,,
24.80140972137451,vm1,file_mapped,81.25,,,,
24.80140972137451,vm1,file_dirty,5.80078125,,,,
24.80140972137451,vm1,file_writeback,0.0,,,,
24.80140972137451,vm1,file_thp,0.0,,,,
25.79374623298645,host,file,8596.1171875,120.75390625,2742.15234375,2619.37109375,4065.69140625
25.79374623298645,host,file_mapped,5505.0859375,84.69140625,2532.93359375,2436.7421875,4059.421875
25.79374623298645,host,file_dirty,5493.55859375,0.0625,539.6640625,578.05859375,0.0
25.79374623298645,host,file_writeback,0.0,0.0,0.0,0.0,0.0
25.79374623298645,host,file_thp,0.0,0.0,0.0,0.0,0.0
25.79374623298645,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
25.79374623298645,virtiofsd,file_mapped,5494.84765625,0.0,0.0,0.0,0.0
25.79374623298645,virtiofsd,file_dirty,5493.5390625,0.0,0.0,0.0,0.0
25.79374623298645,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
25.79374623298645,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
25.79374623298645,vm0-cg,file,0.0,0.0,2679.96484375,0.0,2306.72265625
25.79374623298645,vm0-cg,file_mapped,0.0,0.0,2472.828125,0.0,2303.43359375
25.79374623298645,vm0-cg,file_dirty,0.0,0.0,539.66015625,0.0,0.0
25.79374623298645,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.79374623298645,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.79374623298645,vm1-cg,file,0.0,0.0,0.0,2614.43359375,1758.96875
25.79374623298645,vm1-cg,file_mapped,0.0,0.0,0.0,2432.87890625,1755.98828125
25.79374623298645,vm1-cg,file_dirty,0.0,0.0,0.0,578.0546875,0.0
25.79374623298645,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
25.79374623298645,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
25.79374623298645,vm0,file,3219.8359375,,,,
25.79374623298645,vm0,file_mapped,80.16796875,,,,
25.79374623298645,vm0,file_dirty,0.97265625,,,,
25.79374623298645,vm0,file_writeback,0.0,,,,
25.79374623298645,vm0,file_thp,0.0,,,,
25.79374623298645,vm1,file,3218.5703125,,,,
25.79374623298645,vm1,file_mapped,81.35546875,,,,
25.79374623298645,vm1,file_dirty,5.90234375,,,,
25.79374623298645,vm1,file_writeback,0.0,,,,
25.79374623298645,vm1,file_thp,0.0,,,,
26.745383262634277,host,file,8596.1171875,120.76171875,2742.20703125,2619.81640625,4065.69140625
26.745383262634277,host,file_mapped,5505.36328125,84.69140625,2533.0546875,2437.00390625,4059.421875
26.745383262634277,host,file_dirty,5493.68359375,0.0625,540.17578125,585.17578125,0.0
26.745383262634277,host,file_writeback,0.0,0.0,0.0,0.0,0.0
26.745383262634277,host,file_thp,0.0,0.0,0.0,0.0,0.0
26.745383262634277,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
26.745383262634277,virtiofsd,file_mapped,5494.97265625,0.0,0.0,0.0,0.0
26.745383262634277,virtiofsd,file_dirty,5493.6640625,0.0,0.0,0.0,0.0
26.745383262634277,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
26.745383262634277,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
26.745383262634277,vm0-cg,file,0.0,0.0,2680.01953125,0.0,2306.72265625
26.745383262634277,vm0-cg,file_mapped,0.0,0.0,2472.94921875,0.0,2303.43359375
26.745383262634277,vm0-cg,file_dirty,0.0,0.0,540.171875,0.0,0.0
26.745383262634277,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.745383262634277,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.745383262634277,vm1-cg,file,0.0,0.0,0.0,2614.87890625,1758.96875
26.745383262634277,vm1-cg,file_mapped,0.0,0.0,0.0,2433.140625,1755.98828125
26.745383262634277,vm1-cg,file_dirty,0.0,0.0,0.0,585.171875,0.0
26.745383262634277,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
26.745383262634277,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
26.745383262634277,vm0,file,3219.96875,,,,
26.745383262634277,vm0,file_mapped,80.375,,,,
26.745383262634277,vm0,file_dirty,1.08984375,,,,
26.745383262634277,vm0,file_writeback,0.0,,,,
26.745383262634277,vm0,file_thp,0.0,,,,
26.745383262634277,vm1,file,3218.83984375,,,,
26.745383262634277,vm1,file_mapped,81.6875,,,,
26.745383262634277,vm1,file_dirty,0.36328125,,,,
26.745383262634277,vm1,file_writeback,0.0,,,,
26.745383262634277,vm1,file_thp,0.0,,,,
27.699289798736572,host,file,8596.1171875,120.76953125,2742.58984375,2619.97265625,4065.69140625
27.699289798736572,host,file_mapped,5505.42578125,84.69140625,2533.74609375,2437.15625,4059.421875
27.699289798736572,host,file_dirty,5493.72265625,0.03125,541.18359375,579.78125,0.0
27.699289798736572,host,file_writeback,0.0,0.0,0.0,0.0,0.0
27.699289798736572,host,file_thp,0.0,0.0,0.0,0.0,0.0
27.699289798736572,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
27.699289798736572,virtiofsd,file_mapped,5495.03515625,0.0,0.0,0.0,0.0
27.699289798736572,virtiofsd,file_dirty,5493.71875,0.0,0.0,0.0,0.0
27.699289798736572,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
27.699289798736572,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
27.699289798736572,vm0-cg,file,0.0,0.0,2680.40234375,0.0,2306.72265625
27.699289798736572,vm0-cg,file_mapped,0.0,0.0,2473.640625,0.0,2303.43359375
27.699289798736572,vm0-cg,file_dirty,0.0,0.0,541.1796875,0.0,0.0
27.699289798736572,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.699289798736572,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.699289798736572,vm1-cg,file,0.0,0.0,0.0,2615.03515625,1758.96875
27.699289798736572,vm1-cg,file_mapped,0.0,0.0,0.0,2433.29296875,1755.98828125
27.699289798736572,vm1-cg,file_dirty,0.0,0.0,0.0,579.78125,0.0
27.699289798736572,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
27.699289798736572,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
27.699289798736572,vm0,file,3220.046875,,,,
27.699289798736572,vm0,file_mapped,80.5703125,,,,
27.699289798736572,vm0,file_dirty,1.19921875,,,,
27.699289798736572,vm0,file_writeback,0.0,,,,
27.699289798736572,vm0,file_thp,0.0,,,,
27.699289798736572,vm1,file,3219.109375,,,,
27.699289798736572,vm1,file_mapped,81.86328125,,,,
27.699289798736572,vm1,file_dirty,0.52734375,,,,
27.699289798736572,vm1,file_writeback,0.0,,,,
27.699289798736572,vm1,file_thp,0.0,,,,
28.673585414886475,host,file,8596.1171875,120.76953125,2742.58984375,2623.2578125,4065.69140625
28.673585414886475,host,file_mapped,5505.42578125,84.69140625,2535.05859375,2438.33984375,4059.421875
28.673585414886475,host,file_dirty,5493.72265625,0.03125,542.890625,581.296875,0.0
28.673585414886475,host,file_writeback,0.0,0.0,0.0,0.0,0.0
28.673585414886475,host,file_thp,0.0,0.0,0.0,0.0,0.0
28.673585414886475,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
28.673585414886475,virtiofsd,file_mapped,5495.03515625,0.0,0.0,0.0,0.0
28.673585414886475,virtiofsd,file_dirty,5493.71875,0.0,0.0,0.0,0.0
28.673585414886475,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
28.673585414886475,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
28.673585414886475,vm0-cg,file,0.0,0.0,2680.40234375,0.0,2306.72265625
28.673585414886475,vm0-cg,file_mapped,0.0,0.0,2474.953125,0.0,2303.43359375
28.673585414886475,vm0-cg,file_dirty,0.0,0.0,542.88671875,0.0,0.0
28.673585414886475,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.673585414886475,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.673585414886475,vm1-cg,file,0.0,0.0,0.0,2618.3203125,1758.96875
28.673585414886475,vm1-cg,file_mapped,0.0,0.0,0.0,2434.4765625,1755.98828125
28.673585414886475,vm1-cg,file_dirty,0.0,0.0,0.0,581.296875,0.0
28.673585414886475,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
28.673585414886475,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
28.673585414886475,vm0,file,3220.08984375,,,,
28.673585414886475,vm0,file_mapped,80.61328125,,,,
28.673585414886475,vm0,file_dirty,1.3203125,,,,
28.673585414886475,vm0,file_writeback,0.0,,,,
28.673585414886475,vm0,file_thp,0.0,,,,
28.673585414886475,vm1,file,3219.28125,,,,
28.673585414886475,vm1,file_mapped,82.05078125,,,,
28.673585414886475,vm1,file_dirty,0.64453125,,,,
28.673585414886475,vm1,file_writeback,0.0,,,,
28.673585414886475,vm1,file_thp,0.0,,,,
29.645054578781128,host,file,8596.1171875,120.7734375,2745.0625,2623.32421875,4065.69140625
29.645054578781128,host,file_mapped,5505.46875,84.69140625,2537.8203125,2440.7265625,4059.421875
29.645054578781128,host,file_dirty,4825.046875,0.03125,363.46484375,460.7421875,0.0
29.645054578781128,host,file_writeback,88.265625,0.0,0.0,14.92578125,0.0
29.645054578781128,host,file_thp,0.0,0.0,0.0,0.0,0.0
29.645054578781128,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
29.645054578781128,virtiofsd,file_mapped,5495.078125,0.0,0.0,0.0,0.0
29.645054578781128,virtiofsd,file_dirty,4825.04296875,0.0,0.0,0.0,0.0
29.645054578781128,virtiofsd,file_writeback,88.265625,0.0,0.0,0.0,0.0
29.645054578781128,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
29.645054578781128,vm0-cg,file,0.0,0.0,2682.875,0.0,2306.72265625
29.645054578781128,vm0-cg,file_mapped,0.0,0.0,2477.71484375,0.0,2303.43359375
29.645054578781128,vm0-cg,file_dirty,0.0,0.0,363.4609375,0.0,0.0
29.645054578781128,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
29.645054578781128,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.645054578781128,vm1-cg,file,0.0,0.0,0.0,2618.38671875,1758.96875
29.645054578781128,vm1-cg,file_mapped,0.0,0.0,0.0,2436.86328125,1755.98828125
29.645054578781128,vm1-cg,file_dirty,0.0,0.0,0.0,460.7421875,0.0
29.645054578781128,vm1-cg,file_writeback,0.0,0.0,0.0,14.92578125,0.0
29.645054578781128,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
29.645054578781128,vm0,file,3220.21484375,,,,
29.645054578781128,vm0,file_mapped,80.6875,,,,
29.645054578781128,vm0,file_dirty,1.4140625,,,,
29.645054578781128,vm0,file_writeback,0.0,,,,
29.645054578781128,vm0,file_thp,0.0,,,,
29.645054578781128,vm1,file,3219.28125,,,,
29.645054578781128,vm1,file_mapped,82.15234375,,,,
29.645054578781128,vm1,file_dirty,0.74609375,,,,
29.645054578781128,vm1,file_writeback,0.0,,,,
29.645054578781128,vm1,file_thp,0.0,,,,
30.6227707862854,host,file,8596.1171875,120.7734375,2745.19921875,2627.296875,4065.69140625
30.6227707862854,host,file_mapped,5505.46875,84.69140625,2537.85546875,2440.8984375,4059.421875
30.6227707862854,host,file_dirty,4730.4765625,0.03125,376.74609375,460.57421875,0.0
30.6227707862854,host,file_writeback,0.0,0.0,0.0,0.0,0.0
30.6227707862854,host,file_thp,0.0,0.0,0.0,0.0,0.0
30.6227707862854,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
30.6227707862854,virtiofsd,file_mapped,5495.078125,0.0,0.0,0.0,0.0
30.6227707862854,virtiofsd,file_dirty,4730.47265625,0.0,0.0,0.0,0.0
30.6227707862854,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
30.6227707862854,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
30.6227707862854,vm0-cg,file,0.0,0.0,2683.01171875,0.0,2306.72265625
30.6227707862854,vm0-cg,file_mapped,0.0,0.0,2477.75,0.0,2303.43359375
30.6227707862854,vm0-cg,file_dirty,0.0,0.0,376.7421875,0.0,0.0
30.6227707862854,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.6227707862854,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.6227707862854,vm1-cg,file,0.0,0.0,0.0,2622.359375,1758.96875
30.6227707862854,vm1-cg,file_mapped,0.0,0.0,0.0,2437.03515625,1755.98828125
30.6227707862854,vm1-cg,file_dirty,0.0,0.0,0.0,460.57421875,0.0
30.6227707862854,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
30.6227707862854,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
30.6227707862854,vm0,file,3220.23046875,,,,
30.6227707862854,vm0,file_mapped,80.82421875,,,,
30.6227707862854,vm0,file_dirty,1.5390625,,,,
30.6227707862854,vm0,file_writeback,0.0,,,,
30.6227707862854,vm0,file_thp,0.0,,,,
30.6227707862854,vm1,file,3219.41015625,,,,
30.6227707862854,vm1,file_mapped,80.1328125,,,,
30.6227707862854,vm1,file_dirty,0.8515625,,,,
30.6227707862854,vm1,file_writeback,0.0,,,,
30.6227707862854,vm1,file_thp,0.0,,,,
31.62043046951294,host,file,8596.1171875,120.7734375,2745.28125,2631.43359375,4065.69140625
31.62043046951294,host,file_mapped,5505.46875,84.69140625,2537.875,2444.19140625,4059.421875
31.62043046951294,host,file_dirty,4730.5,0.03125,383.05859375,489.66015625,0.0
31.62043046951294,host,file_writeback,0.0,0.0,0.0,0.0,0.0
31.62043046951294,host,file_thp,0.0,0.0,0.0,0.0,0.0
31.62043046951294,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
31.62043046951294,virtiofsd,file_mapped,5495.078125,0.0,0.0,0.0,0.0
31.62043046951294,virtiofsd,file_dirty,4730.49609375,0.0,0.0,0.0,0.0
31.62043046951294,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
31.62043046951294,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
31.62043046951294,vm0-cg,file,0.0,0.0,2683.09375,0.0,2306.72265625
31.62043046951294,vm0-cg,file_mapped,0.0,0.0,2477.76953125,0.0,2303.43359375
31.62043046951294,vm0-cg,file_dirty,0.0,0.0,383.0546875,0.0,0.0
31.62043046951294,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.62043046951294,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.62043046951294,vm1-cg,file,0.0,0.0,0.0,2626.49609375,1758.96875
31.62043046951294,vm1-cg,file_mapped,0.0,0.0,0.0,2440.328125,1755.98828125
31.62043046951294,vm1-cg,file_dirty,0.0,0.0,0.0,489.66015625,0.0
31.62043046951294,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
31.62043046951294,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
31.62043046951294,vm0,file,3220.31640625,,,,
31.62043046951294,vm0,file_mapped,81.1015625,,,,
31.62043046951294,vm0,file_dirty,1.65234375,,,,
31.62043046951294,vm0,file_writeback,0.0,,,,
31.62043046951294,vm0,file_thp,0.0,,,,
31.62043046951294,vm1,file,3219.52734375,,,,
31.62043046951294,vm1,file_mapped,80.33203125,,,,
31.62043046951294,vm1,file_dirty,0.94921875,,,,
31.62043046951294,vm1,file_writeback,0.0,,,,
31.62043046951294,vm1,file_thp,0.0,,,,
32.57315492630005,host,file,8596.1171875,120.7734375,2745.296875,2631.43359375,4065.69140625
32.57315492630005,host,file_mapped,5505.46875,84.69140625,2537.89453125,2444.22265625,4059.421875
32.57315492630005,host,file_dirty,4730.50390625,0.02734375,387.1328125,490.18359375,0.0
32.57315492630005,host,file_writeback,0.0,0.0,0.0,0.0,0.0
32.57315492630005,host,file_thp,0.0,0.0,0.0,0.0,0.0
32.57315492630005,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
32.57315492630005,virtiofsd,file_mapped,5495.078125,0.0,0.0,0.0,0.0
32.57315492630005,virtiofsd,file_dirty,4730.5,0.0,0.0,0.0,0.0
32.57315492630005,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
32.57315492630005,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
32.57315492630005,vm0-cg,file,0.0,0.0,2683.109375,0.0,2306.72265625
32.57315492630005,vm0-cg,file_mapped,0.0,0.0,2477.7890625,0.0,2303.43359375
32.57315492630005,vm0-cg,file_dirty,0.0,0.0,387.12890625,0.0,0.0
32.57315492630005,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.57315492630005,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.57315492630005,vm1-cg,file,0.0,0.0,0.0,2626.49609375,1758.96875
32.57315492630005,vm1-cg,file_mapped,0.0,0.0,0.0,2440.359375,1755.98828125
32.57315492630005,vm1-cg,file_dirty,0.0,0.0,0.0,490.18359375,0.0
32.57315492630005,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
32.57315492630005,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
32.57315492630005,vm0,file,3220.32421875,,,,
32.57315492630005,vm0,file_mapped,81.28125,,,,
32.57315492630005,vm0,file_dirty,1.77734375,,,,
32.57315492630005,vm0,file_writeback,0.0,,,,
32.57315492630005,vm0,file_thp,0.0,,,,
32.57315492630005,vm1,file,3219.5390625,,,,
32.57315492630005,vm1,file_mapped,80.46875,,,,
32.57315492630005,vm1,file_dirty,1.05859375,,,,
32.57315492630005,vm1,file_writeback,0.0,,,,
32.57315492630005,vm1,file_thp,0.0,,,,
33.67337465286255,host,file,8596.1171875,120.78125,2745.32421875,2631.46484375,4065.69140625
33.67337465286255,host,file_mapped,5505.31640625,84.69140625,2537.9296875,2444.25,4059.421875
33.67337465286255,host,file_dirty,4730.5078125,0.02734375,391.97265625,491.2734375,0.0
33.67337465286255,host,file_writeback,0.0,0.0,0.0,0.0,0.0
33.67337465286255,host,file_thp,0.0,0.0,0.0,0.0,0.0
33.67337465286255,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
33.67337465286255,virtiofsd,file_mapped,5495.078125,0.0,0.0,0.0,0.0
33.67337465286255,virtiofsd,file_dirty,4730.5,0.0,0.0,0.0,0.0
33.67337465286255,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
33.67337465286255,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
33.67337465286255,vm0-cg,file,0.0,0.0,2683.13671875,0.0,2306.72265625
33.67337465286255,vm0-cg,file_mapped,0.0,0.0,2477.82421875,0.0,2303.43359375
33.67337465286255,vm0-cg,file_dirty,0.0,0.0,391.96875,0.0,0.0
33.67337465286255,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.67337465286255,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.67337465286255,vm1-cg,file,0.0,0.0,0.0,2626.5234375,1758.96875
33.67337465286255,vm1-cg,file_mapped,0.0,0.0,0.0,2440.38671875,1755.98828125
33.67337465286255,vm1-cg,file_dirty,0.0,0.0,0.0,491.26953125,0.0
33.67337465286255,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
33.67337465286255,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
33.67337465286255,vm0,file,3220.33984375,,,,
33.67337465286255,vm0,file_mapped,81.33203125,,,,
33.67337465286255,vm0,file_dirty,1.87109375,,,,
33.67337465286255,vm0,file_writeback,0.0,,,,
33.67337465286255,vm0,file_thp,0.0,,,,
33.67337465286255,vm1,file,3219.609375,,,,
33.67337465286255,vm1,file_mapped,80.546875,,,,
33.67337465286255,vm1,file_dirty,1.15625,,,,
33.67337465286255,vm1,file_writeback,0.0,,,,
33.67337465286255,vm1,file_thp,0.0,,,,
34.66142249107361,host,file,8596.1171875,120.78125,2745.32421875,2631.46484375,4065.69140625
34.66142249107361,host,file_mapped,5505.47265625,84.69140625,2538.015625,2444.28515625,4059.421875
34.66142249107361,host,file_dirty,4730.55078125,0.02734375,396.6875,492.0703125,0.0
34.66142249107361,host,file_writeback,0.0,0.0,0.0,0.0,0.0
34.66142249107361,host,file_thp,0.0,0.0,0.0,0.0,0.0
34.66142249107361,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
34.66142249107361,virtiofsd,file_mapped,5495.08203125,0.0,0.0,0.0,0.0
34.66142249107361,virtiofsd,file_dirty,4730.54296875,0.0,0.0,0.0,0.0
34.66142249107361,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
34.66142249107361,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
34.66142249107361,vm0-cg,file,0.0,0.0,2683.13671875,0.0,2306.72265625
34.66142249107361,vm0-cg,file_mapped,0.0,0.0,2477.91015625,0.0,2303.43359375
34.66142249107361,vm0-cg,file_dirty,0.0,0.0,396.68359375,0.0,0.0
34.66142249107361,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.66142249107361,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.66142249107361,vm1-cg,file,0.0,0.0,0.0,2626.5234375,1758.96875
34.66142249107361,vm1-cg,file_mapped,0.0,0.0,0.0,2440.421875,1755.98828125
34.66142249107361,vm1-cg,file_dirty,0.0,0.0,0.0,492.06640625,0.0
34.66142249107361,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
34.66142249107361,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
34.66142249107361,vm0,file,3220.34375,,,,
34.66142249107361,vm0,file_mapped,81.33984375,,,,
34.66142249107361,vm0,file_dirty,1.9609375,,,,
34.66142249107361,vm0,file_writeback,0.0,,,,
34.66142249107361,vm0,file_thp,0.0,,,,
34.66142249107361,vm1,file,3219.70703125,,,,
34.66142249107361,vm1,file_mapped,80.5625,,,,
34.66142249107361,vm1,file_dirty,1.25390625,,,,
34.66142249107361,vm1,file_writeback,0.0,,,,
34.66142249107361,vm1,file_thp,0.0,,,,
35.63679575920105,host,file,8596.1171875,120.78125,2745.32421875,2631.46484375,4065.69140625
35.63679575920105,host,file_mapped,5505.47265625,84.69140625,2538.0390625,2444.3203125,4059.421875
35.63679575920105,host,file_dirty,3939.33203125,0.02734375,365.00390625,489.328125,0.0
35.63679575920105,host,file_writeback,27.9609375,0.0,6.47265625,0.0,0.0
35.63679575920105,host,file_thp,0.0,0.0,0.0,0.0,0.0
35.63679575920105,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
35.63679575920105,virtiofsd,file_mapped,5495.08203125,0.0,0.0,0.0,0.0
35.63679575920105,virtiofsd,file_dirty,3939.32421875,0.0,0.0,0.0,0.0
35.63679575920105,virtiofsd,file_writeback,27.9609375,0.0,0.0,0.0,0.0
35.63679575920105,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
35.63679575920105,vm0-cg,file,0.0,0.0,2683.13671875,0.0,2306.72265625
35.63679575920105,vm0-cg,file_mapped,0.0,0.0,2477.93359375,0.0,2303.43359375
35.63679575920105,vm0-cg,file_dirty,0.0,0.0,365.0,0.0,0.0
35.63679575920105,vm0-cg,file_writeback,0.0,0.0,6.47265625,0.0,0.0
35.63679575920105,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.63679575920105,vm1-cg,file,0.0,0.0,0.0,2626.5234375,1758.96875
35.63679575920105,vm1-cg,file_mapped,0.0,0.0,0.0,2440.45703125,1755.98828125
35.63679575920105,vm1-cg,file_dirty,0.0,0.0,0.0,489.32421875,0.0
35.63679575920105,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
35.63679575920105,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
35.63679575920105,vm0,file,3220.34375,,,,
35.63679575920105,vm0,file_mapped,81.3828125,,,,
35.63679575920105,vm0,file_dirty,2.05859375,,,,
35.63679575920105,vm0,file_writeback,0.0,,,,
35.63679575920105,vm0,file_thp,0.0,,,,
35.63679575920105,vm1,file,3219.70703125,,,,
35.63679575920105,vm1,file_mapped,80.58984375,,,,
35.63679575920105,vm1,file_dirty,1.34765625,,,,
35.63679575920105,vm1,file_writeback,0.0,,,,
35.63679575920105,vm1,file_thp,0.0,,,,
36.65711808204651,host,file,8596.1171875,120.78125,2745.32421875,2631.46484375,4065.69140625
36.65711808204651,host,file_mapped,5505.47265625,84.69140625,2538.046875,2444.34375,4059.421875
36.65711808204651,host,file_dirty,3017.00390625,0.02734375,361.19140625,416.921875,0.0
36.65711808204651,host,file_writeback,40.0546875,0.0,0.53125,0.0,0.0
36.65711808204651,host,file_thp,0.0,0.0,0.0,0.0,0.0
36.65711808204651,virtiofsd,file,8578.28515625,0.0,0.0,0.0,0.0
36.65711808204651,virtiofsd,file_mapped,5495.08203125,0.0,0.0,0.0,0.0
36.65711808204651,virtiofsd,file_dirty,3016.99609375,0.0,0.0,0.0,0.0
36.65711808204651,virtiofsd,file_writeback,40.0546875,0.0,0.0,0.0,0.0
36.65711808204651,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
36.65711808204651,vm0-cg,file,0.0,0.0,2683.13671875,0.0,2306.72265625
36.65711808204651,vm0-cg,file_mapped,0.0,0.0,2477.94140625,0.0,2303.43359375
36.65711808204651,vm0-cg,file_dirty,0.0,0.0,361.1875,0.0,0.0
36.65711808204651,vm0-cg,file_writeback,0.0,0.0,0.53125,0.0,0.0
36.65711808204651,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
36.65711808204651,vm1-cg,file,0.0,0.0,0.0,2626.5234375,1758.96875
36.65711808204651,vm1-cg,file_mapped,0.0,0.0,0.0,2440.48046875,1755.98828125
36.65711808204651,vm1-cg,file_dirty,0.0,0.0,0.0,416.91796875,0.0
36.65711808204651,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
36.65711808204651,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
